Bus,MessageID,Message,MessageLength,Time
130,0x1b2,0x230004ecb90498ea,8,0.17031574249267578
130,0x1b3,0xb81f2d00686f736d,8,0.170332670211792
0,0x1b4,0x6f71140000410000,8,0.1703493595123291
130,0x1b4,0x6f71140000410000,8,0.17036652565002441
2,0x4f0,0x4a123300501a0102,8,0.17038321495056152
128,0x4f0,0x4a123300501a0102,8,0.17040085792541504
0,0x2bf,0xffffff0000000000,8,0.17041707038879395
130,0x2bf,0xffffff0000000000,8,0.17043399810791016
0,0x47f,0xffffffffffffffff,8,0.17045021057128906
130,0x47f,0xffffffffffffffff,8,0.17046785354614258
0,0x653,0x0a190301022a0000,8,0.1704845428466797
130,0x653,0x0a190301022a0000,8,0.1705005168914795
0,0x19b,0x7c83970000e40000,8,0.1705176830291748
130,0x19b,0x7c83970000e40000,8,0.17053484916687012
0,0x19c,0x4020000000000b09,8,0.17055082321166992
130,0x19c,0x4020000000000b09,8,0.17056822776794434
0,0x19d,0x0010000100000000,8,0.17058515548706055
130,0x19d,0x0010000100000000,8,0.17060112953186035
0,0x19e,0x1500000000320000,8,0.17061829566955566
130,0x19e,0x1500000000320000,8,0.17063546180725098
0,0x36,0xae829d0100002101,8,0.17065191268920898
130,0x36,0xae829d0100002101,8,0.1706693172454834
0,0x37,0x2600001000400000,8,0.1706862449645996
0,0x38,0x02010000f03982d4,8,0.17070221900939941
130,0x37,0x2600001000400000,8,0.17071938514709473
0,0x39,0x0900000000000000,8,0.17073655128479004
130,0x38,0x02010000f03982d4,8,0.17075300216674805
130,0x39,0x0900000000000000,8,0.1707918643951416
0,0x10b,0x55ce8d0000000001,8,0.17080330848693848
130,0x10b,0x55ce8d0000000001,8,0.17087745666503906
0,0x10c,0xff01000034333434,8,0.17089557647705078
130,0x10c,0xff01000034333434,8,0.1709132194519043
0,0x10d,0xe002000000000035,8,0.1709303855895996
130,0x10d,0xe002000000000035,8,0.17094755172729492
0,0x10e,0x0000300000000000,8,0.17096471786499023
0,0x236,0x5673f500d1600a6a,8,0.17098259925842285
130,0x10e,0x0000300000000000,8,0.17099952697753906
0,0x2fb,0x5d73f504d309bfbf,8,0.17101716995239258
130,0x236,0x5673f500d1600a6a,8,0.1710340976715088
0,0x151,0x4a0bf5a0c800280a,8,0.1710507869720459
2,0x4a3,0xfffffffbfeff0000,8,0.1710679531097412
0,0x237,0x00257f0000bd1c00,8,0.17108511924743652
130,0x2fb,0x5d73f504d309bfbf,8,0.17110085487365723
0,0x91,0xf491f10000000000,8,0.17111802101135254
2,0x4a4,0xffffff0000000000,8,0.17113471031188965
0,0x152,0x0909090031000000,8,0.17115092277526855
130,0x151,0x4a0bf5a0c800280a,8,0.17116856575012207
0,0x92,0x0700000070000000,8,0.17118549346923828
130,0x237,0x00257f0000bd1c00,8,0.17120146751403809
0,0x153,0x0000000000000000,8,0.1712186336517334
130,0x91,0xf491f10000000000,8,0.1712353229522705
0,0x93,0x0000000000000000,8,0.17125201225280762
130,0x152,0x0909090031000000,8,0.17126941680908203
0,0x154,0x0000000000000000,8,0.17128634452819824
130,0x92,0x0700000070000000,8,0.17130255699157715
0,0x94,0x0000000000000000,8,0.17131996154785156
130,0x153,0x0000000000000000,8,0.17133665084838867
0,0x1f6,0xff8ff5000000000e,8,0.17135286331176758
130,0x93,0x0000000000000000,8,0.1713705062866211
0,0x2fc,0x0400090a0000907f,8,0.1713874340057373
130,0x154,0x0000000000000000,8,0.1714034080505371
0,0x1f7,0x2900a80200000000,8,0.17142057418823242
130,0x94,0x0000000000000000,8,0.17143726348876953
0,0x2fd,0x00000000001c0bea,8,0.17145395278930664
130,0x1f6,0xff8ff5000000000e,8,0.17147135734558105
0,0x1f8,0x0040012c01000000,8,0.17148923873901367
130,0x2fc,0x0400090a0000907f,8,0.17150568962097168
0,0x2fe,0x0000720100280000,8,0.1715221405029297
130,0x1f7,0x2900a80200000000,8,0.1715385913848877
0,0x146,0x7601b51004050000,8,0.1715550422668457
130,0x2fd,0x00000000001c0bea,8,0.17157196998596191
0,0x1f9,0x4600a0c814004600,8,0.17158913612365723
130,0x1f8,0x0040012c01000000,8,0.17160487174987793
0,0x147,0x01047d0080b40200,8,0.17162251472473145
130,0x2fe,0x0000720100280000,8,0.17163920402526855
0,0x238,0x0000d30000000000,8,0.17165541648864746
130,0x146,0x7601b51004050000,8,0.17167258262634277
0,0x148,0x0000530030634005,8,0.17168974876403809
130,0x1f9,0x4600a0c814004600,8,0.171705961227417
0,0x239,0x0000000001000000,8,0.1717233657836914
130,0x147,0x01047d0080b40200,8,0.171738862991333
0,0x149,0x005300c800000000,8,0.17175745964050293
130,0x238,0x0000d30000000000,8,0.17177486419677734
0,0x25b,0x9f63f54040200000,8,0.17179179191589355
130,0x148,0x0000530030634005,8,0.17180776596069336
0,0x326,0x4d88f50000000000,8,0.17182469367980957
130,0x239,0x0000000001000000,8,0.17184162139892578
0,0x25c,0x00002900b0520a00,8,0.17185759544372559
130,0x149,0x005300c800000000,8,0.1718747615814209
0,0x327,0x0000000055000000,8,0.1718916893005371
130,0x25b,0x9f63f54040200000,8,0.17190814018249512
0,0x25d,0x00c800000080c070,8,0.17197203636169434
130,0x326,0x4d88f50000000000,8,0.17198920249938965
0,0x328,0xa802460000400100,8,0.17200613021850586
130,0x25c,0x00002900b0520a00,8,0.1720268726348877
0,0x25e,0x8b02050c00000000,8,0.1720447540283203
130,0x327,0x0000000055000000,8,0.17206096649169922
0,0x329,0xa02c010000000001,8,0.17207813262939453
130,0x25d,0x00c800000080c070,8,0.17209553718566895
0,0x3b6,0x382c790000000035,8,0.17211151123046875
130,0x328,0xa802460000400100,8,0.17212843894958496
0,0x331,0xbe65f5f1c8a02c97,8,0.17214536666870117
130,0x25e,0x8b02050c00000000,8,0.17216157913208008
0,0x3b7,0x3700000000080000,8,0.1721782684326172
130,0x329,0xa02c010000000001,8,0.1721954345703125
0,0x332,0x9c09840300000000,8,0.1722116470336914
130,0x3b6,0x382c790000000035,8,0.17223000526428223
0,0x3b8,0xdc0200000000690e,8,0.17224788665771484
130,0x331,0xbe65f5f1c8a02c97,8,0.17226529121398926
0,0x333,0x1000001c0c4020a0,8,0.17228317260742188
130,0x3b7,0x3700000000080000,8,0.1723012924194336
0,0x3b9,0x0000000000000000,8,0.1723194122314453
130,0x332,0x9c09840300000000,8,0.17233657836914062
0,0x334,0xc800000082691487,8,0.17235779762268066
130,0x3b8,0xdc0200000000690e,8,0.17243552207946777
0,0x495,0x4900000000000000,8,0.17245864868164062
130,0x333,0x1000001c0c4020a0,8,0.17247796058654785
128,0x4a3,0xfffffffbfeff0000,8,0.172499418258667
130,0x3b9,0x0000000000000000,8,0.1725177764892578
128,0x4a4,0xffffff0000000000,8,0.17253756523132324
130,0x334,0xc800000082691487,8,0.17255520820617676
130,0x495,0x4900000000000000,8,0.17257475852966309
0,0x33b,0xcae9f50000000000,8,0.1725935935974121
130,0x33b,0xcae9f50000000000,8,0.17261266708374023
0,0x33c,0x00000000f0000000,8,0.17263126373291016
130,0x33c,0x00000000f0000000,8,0.17264795303344727
0,0x33d,0x0000000000000000,8,0.17266511917114258
0,0x356,0x0b037a0000000000,8,0.172682523727417
130,0x33d,0x0000000000000000,8,0.1726994514465332
0,0x33e,0x0000000000000000,8,0.17271685600280762
130,0x356,0x0b037a0000000000,8,0.17273736000061035
0,0x357,0x00000000004b4d48,8,0.17275452613830566
130,0x33e,0x0000000000000000,8,0.17277216911315918
0,0x358,0x3541454d5237334f,8,0.1727895736694336
130,0x357,0x00000000004b4d48,8,0.17280840873718262
0,0x359,0x514f34524a353300,8,0.17282581329345703
130,0x358,0x3541454d5237334f,8,0.17284393310546875
130,0x359,0x514f34524a353300,8,0.17286324501037598
0,0x401,0x7900100000000000,8,0.1728811264038086
130,0x401,0x7900100000000000,8,0.1728987693786621
0,0x36f,0x4711010000000000,8,0.17291474342346191
130,0x36f,0x4711010000000000,8,0.17293190956115723
0,0x37f,0x7b10522441030000,8,0.17294907569885254
130,0x37f,0x7b10522441030000,8,0.17296600341796875
0,0x251,0x6f21f40000000000,8,0.17298269271850586
130,0x251,0x6f21f40000000000,8,0.17306733131408691
0,0x252,0x00001b1b03000000,8,0.17309069633483887
130,0x252,0x00001b1b03000000,8,0.17310833930969238
0,0x253,0x0000006767008033,8,0.1731250286102295
130,0x253,0x0000006767008033,8,0.1731421947479248
0,0x419,0xfa8019d591896f00,8,0.17321085929870605
130,0x419,0xfa8019d591896f00,8,0.17322850227355957
0,0x121,0xe9008d0000000001,8,0.17324542999267578
130,0x121,0xe9008d0000000001,8,0.1732621192932129
0,0x122,0xff01000034333434,8,0.1732792854309082
130,0x122,0xff01000034333434,8,0.173295259475708
0,0x123,0xe102000000000035,8,0.17331218719482422
130,0x123,0xe102000000000035,8,0.17333006858825684
0,0x124,0x00000a0000000000,8,0.17334651947021484
130,0x124,0x00000a0000000000,8,0.17336297035217285
0,0x405,0x5f600000000c0000,8,0.17337942123413086
130,0x405,0x5f600000000c0000,8,0.17339706420898438
0,0x410,0x0430363c5768ffff,8,0.17341351509094238
130,0x410,0x0430363c5768ffff,8,0.17342925071716309
0,0x413,0xde50000000000000,8,0.1734461784362793
0,0x411,0x45a1505010044404,8,0.1734626293182373
130,0x413,0xde50000000000000,8,0.17347931861877441
0,0x414,0x2620000028000000,8,0.17349648475646973
130,0x411,0x45a1505010044404,8,0.17351365089416504
0,0x412,0x7d80000000000000,8,0.17352986335754395
130,0x414,0x2620000028000000,8,0.17354655265808105
0,0x416,0x5500000000000000,8,0.17356348037719727
130,0x412,0x7d80000000000000,8,0.17358088493347168
0,0x417,0x3000000000000000,8,0.1735978126525879
130,0x416,0x5500000000000000,8,0.1736137866973877
0,0x418,0x59200000100c0000,8,0.1736304759979248
130,0x417,0x3000000000000000,8,0.17364716529846191
130,0x418,0x59200000100c0000,8,0.17366337776184082
0,0x19b,0xc4829c0000e40000,8,0.17368078231811523
130,0x19b,0xc4829c0000e40000,8,0.17369723320007324
0,0x19c,0x4020000000000b09,8,0.17371392250061035
130,0x19c,0x4020000000000b09,8,0.17373132705688477
0,0x19d,0x0010000100000000,8,0.17374777793884277
130,0x19d,0x0010000100000000,8,0.1737651824951172
0,0x19e,0x1500000000320000,8,0.1737828254699707
130,0x19e,0x1500000000320000,8,0.17379999160766602
0,0x36,0x41aba20100002101,8,0.17381763458251953
130,0x36,0x41aba20100002101,8,0.17383313179016113
0,0x37,0x2600001000400000,8,0.17385005950927734
130,0x37,0x2600001000400000,8,0.17386627197265625
0,0x38,0x02010000f03982d4,8,0.17388248443603516
130,0x38,0x02010000f03982d4,8,0.17389941215515137
0,0x39,0x0900000000000000,8,0.17391586303710938
130,0x39,0x0900000000000000,8,0.1739332675933838
0,0x30b,0xe4d4f60004000000,8,0.1739501953125
130,0x30b,0xe4d4f60004000000,8,0.1739659309387207
0,0x10b,0x117e920000000001,8,0.17398357391357422
130,0x10b,0x117e920000000001,8,0.17400097846984863
0,0x30c,0x00000e002c00a00f,8,0.17401838302612305
0,0x10c,0xff01000034333434,8,0.17403531074523926
130,0x30c,0x00000e002c00a00f,8,0.17404937744140625
0,0x30d,0x00000000ff000000,8,0.17406153678894043
130,0x10c,0xff01000034333434,8,0.1740736961364746
0,0x10d,0xe002000000000035,8,0.1740856170654297
130,0x30d,0x00000000ff000000,8,0.17409825325012207
0,0x30e,0x0000280521000000,8,0.17425131797790527
130,0x10d,0xe002000000000035,8,0.17427825927734375
0,0x10e,0x0000300000000000,8,0.1743006706237793
130,0x30e,0x0000280521000000,8,0.17438101768493652
130,0x10e,0x0000300000000000,8,0.17440176010131836
0,0x2ab,0x29bff72b00000400,8,0.17442059516906738
130,0x2ab,0x29bff72b00000400,8,0.1744389533996582
0,0x2ac,0x00ffff4006408454,8,0.17445611953735352
130,0x2ac,0x00ffff4006408454,8,0.17447280883789062
0,0x2ad,0x04010040ffffff0f,8,0.17449021339416504
130,0x2ad,0x04010040ffffff0f,8,0.17450761795043945
0,0x2ae,0x0105ff7f40010000,8,0.17452478408813477
130,0x2ae,0x0105ff7f40010000,8,0.174546480178833
0,0x2b6,0xff77f70000000040,8,0.1745624542236328
130,0x2b6,0xff77f70000000040,8,0.17457962036132812
0,0x2b7,0x1101832400040000,8,0.17459726333618164
130,0x2b7,0x1101832400040000,8,0.17461514472961426
0,0x2b8,0x68710e0000000000,8,0.17463350296020508
130,0x2b8,0x68710e0000000000,8,0.17464995384216309
0,0x2b9,0x0a00000000000000,8,0.1746659278869629
0,0x2c1,0x41707c00004100a1,8,0.1746819019317627
130,0x2b9,0x0a00000000000000,8,0.1746973991394043
130,0x2c1,0x41707c00004100a1,8,0.17471623420715332
0,0x2c2,0x4000000000000000,8,0.17473220825195312
130,0x2c2,0x4000000000000000,8,0.17474985122680664
0,0x2c3,0x0000000000000000,8,0.17479944229125977
130,0x2c3,0x0000000000000000,8,0.17481732368469238
0,0x2c4,0x0000000000000000,8,0.1748349666595459
130,0x2c4,0x0000000000000000,8,0.1748511791229248
0,0x2e1,0x0d8ef70000000000,8,0.1748669147491455
130,0x2e1,0x0d8ef70000000000,8,0.1748826503753662
0,0x2e2,0x00000000007e0000,8,0.17489886283874512
130,0x2e2,0x00000000007e0000,8,0.17491459846496582
0,0x2e3,0x0000000000007201,8,0.17493104934692383
130,0x2e3,0x0000000000007201,8,0.17494845390319824
0,0x2e4,0x0f00000000000000,8,0.17496633529663086
130,0x2e4,0x0f00000000000000,8,0.17498373985290527
0,0x565,0x661200000000ffff,8,0.1750023365020752
130,0x565,0x661200000000ffff,8,0.17502331733703613
0,0x419,0xfa8019d591896f00,8,0.17504286766052246
130,0x419,0xfa8019d591896f00,8,0.17506146430969238
2,0xc5,0x0000000000000000,8,0.1750805377960205
128,0xc5,0x0000000000000000,8,0.17509818077087402
2,0x244,0xffffffffffffffff,8,0.17511606216430664
128,0x244,0xffffffffffffffff,8,0.17513370513916016
2,0x41f,0x000c000000000000,8,0.17515230178833008
128,0x41f,0x000c000000000000,8,0.1751708984375
2,0x4b4,0x0000c03f00000000,8,0.17518949508666992
128,0x4b4,0x0000c03f00000000,8,0.17520737648010254
2,0x4b5,0x0800f00700000000,8,0.17522501945495605
128,0x4b5,0x0800f00700000000,8,0.17524218559265137
2,0x4b7,0x0800f00700000000,8,0.17525935173034668
128,0x4b7,0x0800f00700000000,8,0.1752762794494629
2,0x4ca,0x0000000000000000,8,0.17542338371276855
128,0x4ca,0x0000000000000000,8,0.17544293403625488
2,0x4cc,0x0800000600000300,8,0.175459623336792
128,0x4cc,0x0800000600000300,8,0.1754765510559082
2,0x4ce,0xfec3ffffffffffff,8,0.1754930019378662
128,0x4ce,0xfec3ffffffffffff,8,0.1755082607269287
2,0x4d7,0x0302000000000000,8,0.17552495002746582
128,0x4d7,0x0302000000000000,8,0.17554259300231934
2,0x4d8,0x4110f0f040f21ecc,8,0.17555952072143555
128,0x4d8,0x4110f0f040f21ecc,8,0.17557740211486816
2,0x4dd,0x0000fe0008000000,8,0.17559480667114258
128,0x4dd,0x0000fe0008000000,8,0.175612211227417
2,0x4df,0xff030c3f00000000,8,0.1756281852722168
128,0x4df,0xff030c3f00000000,8,0.175645112991333
2,0x4e7,0x0030000000006000,8,0.17566156387329102
128,0x4e7,0x0030000000006000,8,0.17567825317382812
2,0x4e8,0xffffff05ffffff00,8,0.17569541931152344
128,0x4e8,0xffffff05ffffff00,8,0.17571139335632324
2,0x4e9,0x1200003400005000,8,0.17572879791259766
128,0x4e9,0x1200003400005000,8,0.17574524879455566
2,0x4ea,0x6700008900000000,8,0.17576169967651367
128,0x4ea,0x6700008900000000,8,0.1757798194885254
2,0x4eb,0x1090323b80000000,8,0.1757960319519043
128,0x4eb,0x1090323b80000000,8,0.1758127212524414
2,0x4ec,0x0000000000000000,8,0.17583799362182617
128,0x4ec,0x0000000000000000,8,0.1758575439453125
2,0x4ed,0x0000000000ffff1f,8,0.17587566375732422
128,0x4ed,0x0000000000ffff1f,8,0.17589259147644043
2,0x4ee,0xffff000000000000,8,0.17590951919555664
0,0x3b0,0x7237ffc7000003c0,8,0.17598652839660645
2,0x4ef,0x590800002b140000,8,0.17600679397583008
128,0x4ee,0xffff000000000000,8,0.17606759071350098
130,0x3b0,0x7237ffc7000003c0,8,0.17655086517333984
128,0x4ef,0x590800002b140000,8,0.17659640312194824
2,0x63d,0x00c0000000000000,8,0.17661666870117188
128,0x63d,0x00c0000000000000,8,0.1766357421875
2,0x63e,0xffffffffffffffff,8,0.17665386199951172
128,0x63e,0xffffffffffffffff,8,0.17667198181152344
2,0x63f,0x00ff00c0ff000000,8,0.17668938636779785
128,0x63f,0x00ff00c0ff000000,8,0.17670679092407227
2,0x640,0xffffff00ffffff00,8,0.17672467231750488
128,0x640,0xffffff00ffffff00,8,0.176743745803833
2,0x641,0xffffffff0fffffff,8,0.17676568031311035
128,0x641,0xffffffff0fffffff,8,0.17678380012512207
2,0x646,0x0000000000000000,8,0.17680096626281738
128,0x646,0x0000000000000000,8,0.1768186092376709
0,0x3b1,0x9b3cff4000002000,8,0.176835298538208
130,0x3b1,0x9b3cff4000002000,8,0.17685246467590332
0,0x3b2,0x3615ff02292f3400,8,0.17686939239501953
130,0x3b2,0x3615ff02292f3400,8,0.17688679695129395
0,0x427,0x1d86ff00800a0000,8,0.17690420150756836
130,0x427,0x1d86ff00800a0000,8,0.17692160606384277
0,0x121,0xadb0920000000001,8,0.17693853378295898
130,0x121,0xadb0920000000001,8,0.1769559383392334
0,0x122,0xff01000034333434,8,0.1769731044769287
130,0x122,0xff01000034333434,8,0.17705202102661133
0,0x123,0xe102000000000035,8,0.17707061767578125
130,0x123,0xe102000000000035,8,0.17708730697631836
0,0x124,0x00000a0000000000,8,0.17710375785827637
130,0x124,0x00000a0000000000,8,0.17712116241455078
0,0x1b1,0x6eefb70072000000,8,0.177138090133667
0,0x419,0x869016d591896f00,8,0.1771562099456787
130,0x1b1,0x6eefb70072000000,8,0.17717218399047852
0,0x1b2,0x230004ecb90498ea,8,0.17718887329101562
130,0x419,0x869016d591896f00,8,0.17720603942871094
0,0x1b3,0xb81f2d00686f736d,8,0.17722272872924805
130,0x1b2,0x230004ecb90498ea,8,0.17723989486694336
130,0x1b3,0xb81f2d00686f736d,8,0.17725634574890137
0,0x1b4,0x6f71140000410000,8,0.17727446556091309
130,0x1b4,0x6f71140000410000,8,0.177290678024292
0,0x19b,0xa719a10000e40000,8,0.17730712890625
130,0x19b,0xa719a10000e40000,8,0.1773240566253662
0,0x19c,0x4020000000000b09,8,0.17734122276306152
130,0x19c,0x4020000000000b09,8,0.17735791206359863
0,0x19d,0x0010000100000000,8,0.17737436294555664
130,0x19d,0x0010000100000000,8,0.17739152908325195
0,0x19e,0x1500000000320000,8,0.17740797996520996
130,0x19e,0x1500000000320000,8,0.17742443084716797
0,0x36,0x3e87a70100002101,8,0.17744135856628418
130,0x36,0x3e87a70100002101,8,0.1774578094482422
0,0x37,0x2600001000400000,8,0.177476167678833
130,0x37,0x2600001000400000,8,0.1774921417236328
0,0x38,0x02010000f03982d4,8,0.17750883102416992
130,0x38,0x02010000f03982d4,8,0.17752552032470703
0,0x39,0x0900000000000000,8,0.17754220962524414
130,0x39,0x0900000000000000,8,0.1776106357574463
0,0x10b,0x6e52970000000001,8,0.17762970924377441
130,0x10b,0x6e52970000000001,8,0.17764592170715332
0,0x10c,0xff01000034333434,8,0.17766332626342773
130,0x10c,0xff01000034333434,8,0.17768001556396484
0,0x10d,0xe002000000000035,8,0.17769646644592285
130,0x10d,0xe002000000000035,8,0.17771387100219727
0,0x10e,0x0000300000000000,8,0.17773127555847168
130,0x10e,0x0000300000000000,8,0.1777479648590088
0,0x91,0x3e7af20000000000,8,0.1777646541595459
130,0x91,0x3e7af20000000000,8,0.1777811050415039
0,0x92,0x0700000070000000,8,0.17779898643493652
130,0x92,0x0700000070000000,8,0.17781448364257812
0,0x93,0x0000000000000000,8,0.17783141136169434
130,0x93,0x0000000000000000,8,0.17784762382507324
0,0x94,0x0000000000000000,8,0.17786526679992676
130,0x94,0x0000000000000000,8,0.17788124084472656
0,0x146,0x3aceba1004050000,8,0.17789793014526367
130,0x146,0x3aceba1004050000,8,0.1779158115386963
0,0x147,0x01047d0080b60200,8,0.1779322624206543
130,0x147,0x01047d0080b60200,8,0.1779496669769287
0,0x148,0x0000530030634005,8,0.17796635627746582
0,0x3b0,0x7237ffc7000003c0,8,0.17798304557800293
130,0x3b0,0x7237ffc7000003c0,8,0.17800021171569824
0,0x3b1,0x9b3cff4000002000,8,0.17801785469055176
130,0x3b1,0x9b3cff4000002000,8,0.17803382873535156
0,0x3b2,0x3615ff02292f3400,8,0.17805027961730957
130,0x3b2,0x3615ff02292f3400,8,0.17806720733642578
0,0x146,0x4ec7f11004050000,8,0.1780834197998047
130,0x146,0x4ec7f11004050000,8,0.1780998706817627
0,0x147,0x01047d00808a0200,8,0.1781165599822998
130,0x147,0x01047d00808a0200,8,0.1781322956085205
0,0x148,0x0000530030634005,8,0.17814850807189941
130,0x148,0x0000530030634005,8,0.17816519737243652
0,0x149,0x005300c800000000,8,0.17818188667297363
0,0x427,0x1d86ff00800a0000,8,0.17819952964782715
130,0x149,0x005300c800000000,8,0.17821621894836426
130,0x427,0x1d86ff00800a0000,8,0.17823314666748047
0,0x121,0x8632020000000001,8,0.17824983596801758
130,0x121,0x8632020000000001,8,0.17826628684997559
0,0x122,0xff01000034333434,8,0.1782829761505127
130,0x122,0xff01000034333434,8,0.1782994270324707
0,0x123,0xe102000000000035,8,0.17831778526306152
130,0x123,0xe102000000000035,8,0.17833542823791504
0,0x124,0x00000a0000000000,8,0.17835235595703125
130,0x124,0x00000a0000000000,8,0.17836952209472656
2,0x4a3,0xfffffffbfeff0000,8,0.17838716506958008
128,0x4a3,0xfffffffbfeff0000,8,0.1784052848815918
2,0x4a4,0xffffff0000000000,8,0.1784219741821289
