Bus,MessageID,Message,MessageLength,Time
0,0x2c4,0x0000000000000000,8,0.03375816345214844
130,0x19d,0x0010000100000000,8,0.03377223014831543
0,0x19e,0x1500000000320000,8,0.03378629684448242
130,0x2c4,0x0000000000000000,8,0.03379988670349121
0,0x2e1,0x73cd4d0000000000,8,0.03381514549255371
130,0x19e,0x1500000000320000,8,0.0338287353515625
0,0x2e2,0x00000000007e0000,8,0.0338437557220459
130,0x2e1,0x73cd4d0000000000,8,0.03385782241821289
0,0x2e3,0x0000000000007201,8,0.03387188911437988
130,0x2e2,0x00000000007e0000,8,0.03388547897338867
0,0x2e4,0x0f00000000000000,8,0.033899784088134766
130,0x2e3,0x0000000000007201,8,0.03391456604003906
130,0x2e4,0x0f00000000000000,8,0.03392958641052246
0,0x10b,0xdfc5f30000000001,8,0.033943891525268555
130,0x10b,0xdfc5f30000000001,8,0.033959388732910156
0,0x10c,0xff01000035343535,8,0.03397369384765625
130,0x10c,0xff01000035343535,8,0.033989667892456055
0,0x10d,0xe002000000000035,8,0.034003257751464844
130,0x10d,0xe002000000000035,8,0.03401756286621094
0,0x10e,0x00000a0000000000,8,0.03403162956237793
130,0x10e,0x00000a0000000000,8,0.03404569625854492
0,0x561,0x631200000000ffff,8,0.034059762954711914
130,0x561,0x631200000000ffff,8,0.03407406806945801
0,0x91,0x00894e0000000000,8,0.0340886116027832
130,0x91,0x00894e0000000000,8,0.034102439880371094
0,0x92,0x0000000000000000,8,0.034116268157958984
130,0x92,0x0000000000000000,8,0.03413224220275879
0,0x93,0x0000000000000000,8,0.03414607048034668
130,0x93,0x0000000000000000,8,0.03416037559509277
0,0x94,0x0000000000000000,8,0.034174442291259766
130,0x94,0x0000000000000000,8,0.03418850898742676
0,0x396,0xd9e1250f04020000,8,0.03420209884643555
130,0x396,0xd9e1250f04020000,8,0.03421664237976074
0,0x397,0x1c00000000000000,8,0.034230947494506836
130,0x397,0x1c00000000000000,8,0.034245967864990234
0,0x398,0x0000000000000000,8,0.03425955772399902
0,0x146,0x5990861004010000,8,0.03427433967590332
130,0x398,0x0000000000000000,8,0.03428816795349121
0,0x147,0x00047d0040000000,8,0.034302473068237305
130,0x146,0x5990861004010000,8,0.0343167781829834
0,0x148,0x0000000000634005,8,0.0343320369720459
130,0x147,0x00047d0040000000,8,0.034346580505371094
0,0x149,0x000000c000000000,8,0.03436112403869629
130,0x148,0x0000000000634005,8,0.034375667572021484
130,0x149,0x000000c000000000,8,0.03438973426818848
0,0x1b1,0xd7b0860072000000,8,0.034454345703125
130,0x1b1,0xd7b0860072000000,8,0.03447365760803223
0,0x1b2,0x2300040e8a0251ea,8,0.03459787368774414
130,0x1b2,0x2300040e8a0251ea,8,0.034616708755493164
0,0x1b3,0x8a1800006c6a7870,8,0.03463244438171387
130,0x1b3,0x8a1800006c6a7870,8,0.034647226333618164
0,0x1b4,0x7374170000400000,8,0.03466200828552246
130,0x1b4,0x7374170000400000,8,0.03467750549316406
0,0x419,0x33c01fd59d896e00,8,0.034691810607910156
130,0x419,0x33c01fd59d896e00,8,0.03470635414123535
0,0x36,0xd33a030100002101,8,0.034720420837402344
130,0x36,0xd33a030100002101,8,0.034735918045043945
0,0x37,0x0000001000400000,8,0.03475046157836914
130,0x37,0x0000001000400000,8,0.03476428985595703
0,0x38,0x02010000f03982d4,8,0.034778594970703125
130,0x38,0x02010000f03982d4,8,0.03479409217834473
0,0x39,0x0900000000000000,8,0.03480815887451172
130,0x39,0x0900000000000000,8,0.03482222557067871
0,0x3b0,0x7237ffc7000003c0,8,0.034836769104003906
130,0x3b0,0x7237ffc7000003c0,8,0.03485417366027832
0,0x3b1,0x9b3cff4000002000,8,0.03486776351928711
130,0x3b1,0x9b3cff4000002000,8,0.03488278388977051
0,0x121,0x45a8e90000000001,8,0.0348966121673584
130,0x121,0x45a8e90000000001,8,0.03491091728210449
0,0x122,0xff01000036343635,8,0.03492569923400879
0,0x123,0xe102000000000035,8,0.03493976593017578
2,0xc5,0x0000000000000000,8,0.03495359420776367
130,0x122,0xff01000036343635,8,0.03496837615966797
0,0x124,0x00000a0000000000,8,0.03498268127441406
128,0xc5,0x0000000000000000,8,0.03499650955200195
2,0x244,0xffffffffffffffff,8,0.03501081466674805
130,0x123,0xe102000000000035,8,0.03502511978149414
0,0x3b2,0x3615ff02292f3400,8,0.03503894805908203
128,0x244,0xffffffffffffffff,8,0.03505349159240723
2,0x41f,0x000c000000000000,8,0.035068511962890625
130,0x124,0x00000a0000000000,8,0.03508400917053223
128,0x41f,0x000c000000000000,8,0.03509855270385742
2,0x4b4,0x0000c03f00000000,8,0.035112619400024414
130,0x3b2,0x3615ff02292f3400,8,0.03512716293334961
128,0x4b4,0x0000c03f00000000,8,0.0351414680480957
2,0x4b5,0x0800f00700000000,8,0.03515791893005371
128,0x4b5,0x0800f00700000000,8,0.03517293930053711
2,0x4b7,0x0800f00700000000,8,0.035186767578125
128,0x4b7,0x0800f00700000000,8,0.035201072692871094
2,0x4ca,0x0000000000000000,8,0.035214900970458984
128,0x4ca,0x0000000000000000,8,0.03522920608520508
2,0x4cc,0xfffffffffffffff0,8,0.03524279594421387
128,0x4cc,0xfffffffffffffff0,8,0.035256385803222656
2,0x4ce,0xfec3ffffffffffff,8,0.03527045249938965
128,0x4ce,0xfec3ffffffffffff,8,0.03528451919555664
2,0x4d7,0x0302000000000000,8,0.03529810905456543
128,0x4d7,0x0302000000000000,8,0.03531360626220703
2,0x4d8,0xc33cf6f0c0ff1ecc,8,0.03532743453979492
128,0x4d8,0xc33cf6f0c0ff1ecc,8,0.03534245491027832
2,0x4dd,0x3ffcff0f0c000000,8,0.03535628318786621
128,0x4dd,0x3ffcff0f0c000000,8,0.0353701114654541
2,0x4df,0xff030c3f00000000,8,0.03538322448730469
128,0x4df,0xff030c3f00000000,8,0.03539776802062988
2,0x4e7,0x00f0ffffff01ff00,8,0.03541207313537598
128,0x4e7,0x00f0ffffff01ff00,8,0.03542518615722656
2,0x4e8,0xffffffffffffff00,8,0.03543901443481445
0,0x427,0x1d86ff00800a0000,8,0.035452842712402344
2,0x4e9,0x0000000000000000,8,0.03546738624572754
128,0x4e8,0xffffffffffffff00,8,0.035480499267578125
130,0x427,0x1d86ff00800a0000,8,0.03549528121948242
128,0x4e9,0x0000000000000000,8,0.035509347915649414
2,0x4ea,0x0000000000000000,8,0.03552365303039551
128,0x4ea,0x0000000000000000,8,0.0355379581451416
2,0x4eb,0x0000000000000000,8,0.03555178642272949
128,0x4eb,0x0000000000000000,8,0.03556561470031738
2,0x4ec,0xffffffffffffff0f,8,0.03557944297790527
128,0x4ec,0xffffffffffffff0f,8,0.03559613227844238
2,0x4ed,0xffffffffffffff1f,8,0.035610198974609375
128,0x4ed,0xffffffffffffff1f,8,0.035623788833618164
2,0x4ee,0x0000000000000000,8,0.03563737869262695
128,0x4ee,0x0000000000000000,8,0.035651206970214844
2,0x4ef,0x0000000000140000,8,0.03566455841064453
128,0x4ef,0x0000000000140000,8,0.03567981719970703
2,0x4f0,0xfffffffffcfffff3,8,0.03569340705871582
128,0x4f0,0xfffffffffcfffff3,8,0.035707950592041016
2,0x4f1,0x00f0000000000000,8,0.035721540451049805
128,0x4f1,0x00f0000000000000,8,0.0357365608215332
2,0x4f2,0xffffccffff030000,8,0.03574991226196289
128,0x4f2,0xffffccffff030000,8,0.03576397895812988
2,0x4f3,0x00000000f0000000,8,0.035778045654296875
128,0x4f3,0x00000000f0000000,8,0.03579211235046387
2,0x4f9,0xe0ffffffffffffff,8,0.03580641746520996
128,0x4f9,0xe0ffffffffffffff,8,0.035820722579956055
2,0x4fe,0xff0000ff008000ff,8,0.03583478927612305
0,0x19b,0x214df80000e40000,8,0.03584909439086914
2,0x63d,0x00c0000000000000,8,0.035863399505615234
128,0x4fe,0xff0000ff008000ff,8,0.03587937355041504
130,0x19b,0x214df80000e40000,8,0.03589367866516113
0,0x19c,0x4020000000000b09,8,0.03590750694274902
2,0x63e,0xffffffffffffffff,8,0.03592205047607422
128,0x63d,0x00c0000000000000,8,0.03593587875366211
130,0x19c,0x4020000000000b09,8,0.0359501838684082
0,0x19d,0x0010000100000000,8,0.035964012145996094
2,0x63f,0x00ff00c0ff000000,8,0.03597760200500488
128,0x63e,0xffffffffffffffff,8,0.035993099212646484
130,0x19d,0x0010000100000000,8,0.03600716590881348
0,0x19e,0x1500000000320000,8,0.03602194786071777
2,0x640,0xffffff03ffffffff,8,0.036035776138305664
128,0x63f,0x00ff00c0ff000000,8,0.036170244216918945
130,0x19e,0x1500000000320000,8,0.03618884086608887
128,0x640,0xffffff03ffffffff,8,0.03620409965515137
2,0x641,0xffffffff0fffffff,8,0.03621816635131836
128,0x641,0xffffffff0fffffff,8,0.036232709884643555
2,0x646,0x0000008007000000,8,0.03624677658081055
128,0x646,0x0000008007000000,8,0.03626060485839844
0,0x30b,0x1de24c0004000000,8,0.03627467155456543
130,0x30b,0x1de24c0004000000,8,0.03629016876220703
0,0x30c,0x00000e002c00a00f,8,0.036304473876953125
130,0x30c,0x00000e002c00a00f,8,0.03631877899169922
0,0x30d,0x0000000033000001,8,0.036332130432128906
130,0x30d,0x0000000033000001,8,0.0363469123840332
0,0x30e,0x000028052100000a,8,0.03636026382446289
130,0x30e,0x000028052100000a,8,0.03637409210205078
0,0x10b,0x67c4f80000000001,8,0.036388397216796875
0,0x10c,0xff01000035343535,8,0.03640270233154297
130,0x10b,0x67c4f80000000001,8,0.036417245864868164
0,0x10d,0xe002000000000035,8,0.03643155097961426
130,0x10c,0xff01000035343535,8,0.03644537925720215
0,0x10e,0x00000a0000000000,8,0.03645968437194824
130,0x10d,0xe002000000000035,8,0.036473989486694336
130,0x10e,0x00000a0000000000,8,0.036489009857177734
0,0x2e6,0x0fd84a0100000015,8,0.03650331497192383
0,0x256,0xf4c44a150000b000,8,0.036516666412353516
130,0x2e6,0x0fd84a0100000015,8,0.036528825759887695
0,0x2e7,0x0a00000000000000,8,0.03654026985168457
130,0x256,0xf4c44a150000b000,8,0.03655123710632324
0,0x257,0x0095311274070095,8,0.03656578063964844
130,0x2e7,0x0a00000000000000,8,0.03657889366149902
0,0x2e8,0x0000000000000000,8,0.036591529846191406
130,0x257,0x0095311274070095,8,0.03660392761230469
0,0x258,0x009d1c0010150028,8,0.03661990165710449
130,0x2e8,0x0000000000000000,8,0.0366358757019043
0,0x2e9,0x0000000000000000,8,0.03664875030517578
130,0x258,0x009d1c0010150028,8,0.036660194396972656
0,0x259,0x3a05893c4c020000,8,0.03667116165161133
130,0x2e9,0x0000000000000000,8,0.0366816520690918
130,0x259,0x3a05893c4c020000,8,0.03669428825378418
0,0x33b,0x8ddf4b0000000000,8,0.036705970764160156
130,0x33b,0x8ddf4b0000000000,8,0.036718130111694336
0,0x33c,0x00000000f0000000,8,0.03672981262207031
0,0x356,0x3890250000000000,8,0.036742210388183594
130,0x33c,0x00000000f0000000,8,0.036754608154296875
0,0x33d,0x0000000000000000,8,0.03676795959472656
130,0x356,0x3890250000000000,8,0.036780357360839844
0,0x357,0x00000000004b4d48,8,0.03679251670837402
130,0x33d,0x0000000000000000,8,0.03680539131164551
0,0x33e,0x0000000000000000,8,0.03681826591491699
130,0x357,0x00000000004b4d48,8,0.03683114051818848
0,0x358,0x3541454d5237334f,8,0.03684353828430176
130,0x33e,0x0000000000000000,8,0.036856889724731445
0,0x359,0x514f34524a353300,8,0.03686976432800293
130,0x358,0x3541454d5237334f,8,0.03688383102416992
130,0x359,0x514f34524a353300,8,0.036896467208862305
0,0x36f,0x4a61050000000000,8,0.03690934181213379
130,0x36f,0x4a61050000000000,8,0.03692221641540527
0,0x37f,0xfc60522441020000,8,0.03693532943725586
130,0x37f,0xfc60522441020000,8,0.036948442459106445
0,0x3aa,0xff00000054000000,8,0.03998398780822754
130,0x3aa,0xff00000054000000,8,0.040044307708740234
2,0x4d7,0x0302000000000000,8,0.04006171226501465
0,0x36,0x6b3b080100002101,8,0.040079593658447266
128,0x4d7,0x0302000000000000,8,0.040094852447509766
130,0x36,0x6b3b080100002101,8,0.04011082649230957
0,0x37,0x0000001000400000,8,0.04012751579284668
130,0x37,0x0000001000400000,8,0.040140390396118164
0,0x38,0x02010000f03982d4,8,0.040155649185180664
130,0x38,0x02010000f03982d4,8,0.04017138481140137
0,0x39,0x0900000000000000,8,0.04018592834472656
130,0x39,0x0900000000000000,8,0.04019951820373535
0,0x121,0xb636ee0000000001,8,0.04021406173706055
130,0x121,0xb636ee0000000001,8,0.04022860527038574
0,0x122,0xff01000036343635,8,0.04024195671081543
130,0x122,0xff01000036343635,8,0.04025626182556152
0,0x123,0xe102000000000035,8,0.040270090103149414
130,0x123,0xe102000000000035,8,0.0402834415435791
0,0x124,0x00000a0000000000,8,0.04030108451843262
130,0x124,0x00000a0000000000,8,0.04031705856323242
0,0x401,0x7900100000000000,8,0.040328264236450195
130,0x401,0x7900100000000000,8,0.04034280776977539
0,0x19b,0x5e61fd0000e40000,8,0.040357351303100586
130,0x19b,0x5e61fd0000e40000,8,0.040372610092163086
0,0x19c,0x4020000000000b09,8,0.04038739204406738
130,0x19c,0x4020000000000b09,8,0.04040241241455078
0,0x19d,0x0010000100000000,8,0.04041647911071777
0,0x19e,0x1500000000320000,8,0.04043221473693848
130,0x19d,0x0010000100000000,8,0.04044985771179199
130,0x19e,0x1500000000320000,8,0.04046368598937988
0,0x448,0x7f00000000000000,8,0.040476322174072266
130,0x448,0x7f00000000000000,8,0.040491580963134766
0,0x405,0x5e10000000020000,8,0.040505170822143555
130,0x405,0x5e10000000020000,8,0.040518999099731445
0,0x410,0xb980353c5768ffff,8,0.040532827377319336
130,0x410,0xb980353c5768ffff,8,0.04054450988769531
0,0x411,0x5811505110044404,8,0.040560007095336914
130,0x411,0x5811505110044404,8,0.04057431221008301
0,0x10b,0x0736fd0000000001,8,0.0405886173248291
130,0x10b,0x0736fd0000000001,8,0.040602922439575195
0,0x412,0xdc00000000000000,8,0.040616512298583984
0,0x10c,0xff01000035343534,8,0.04063081741333008
130,0x412,0xdc00000000000000,8,0.040644168853759766
0,0x413,0x6f30000000000000,8,0.04107379913330078
130,0x10c,0xff01000035343534,8,0.041089773178100586
0,0x10d,0xe002000000000035,8,0.04110527038574219
130,0x413,0x6f30000000000000,8,0.041118621826171875
0,0x414,0x4170000028000000,8,0.041132211685180664
130,0x10d,0xe002000000000035,8,0.041146039962768555
0,0x10e,0x00000a0000000000,8,0.04116082191467285
130,0x414,0x4170000028000000,8,0.04117703437805176
0,0x416,0x5500000000000000,8,0.04119086265563965
130,0x10e,0x00000a0000000000,8,0.04120492935180664
0,0x417,0x8160000000000000,8,0.04121851921081543
130,0x416,0x5500000000000000,8,0.04123258590698242
0,0x418,0xb6a00000140c0000,8,0.04124569892883301
130,0x417,0x8160000000000000,8,0.04125714302062988
0,0x419,0x33c01fd59d896e00,8,0.041269779205322266
130,0x418,0xb6a00000140c0000,8,0.04128265380859375
130,0x419,0x33c01fd59d896e00,8,0.04129481315612793
0,0x495,0x4900000000000000,8,0.04130911827087402
130,0x495,0x4900000000000000,8,0.04132246971130371
2,0x563,0x161200000000ffff,8,0.0413362979888916
128,0x563,0x161200000000ffff,8,0.0413510799407959
0,0x380,0xe243000000000001,8,0.041364192962646484
130,0x380,0xe243000000000001,8,0.041379451751708984
0,0x382,0xe1b8000000010000,8,0.041393280029296875
130,0x382,0xe1b8000000010000,8,0.04140663146972656
0,0x236,0x98f54b003d5de067,8,0.04142022132873535
0,0x2fb,0x05444b04d309bfbf,8,0.04143548011779785
130,0x236,0x98f54b003d5de067,8,0.04144906997680664
0,0x151,0xc5994ba0c8002809,8,0.04146313667297363
130,0x2fb,0x05444b04d309bfbf,8,0.041474342346191406
0,0x237,0x00357f0000c11c00,8,0.04149007797241211
130,0x151,0xc5994ba0c8002809,8,0.041502952575683594
0,0x152,0x0809080031000000,8,0.041516780853271484
130,0x237,0x00357f0000c11c00,8,0.041530609130859375
0,0x1f6,0xc52f4b000000000e,8,0.041544437408447266
130,0x152,0x0809080031000000,8,0.04155778884887695
0,0x153,0x0000000000000000,8,0.04157209396362305
130,0x1f6,0xc52f4b000000000e,8,0.04158520698547363
0,0x1f7,0x2a009e0200000000,8,0.04159879684448242
130,0x153,0x0000000000000000,8,0.04161190986633301
0,0x154,0x0000000000000000,8,0.041625022888183594
130,0x1f7,0x2a009e0200000000,8,0.04166007041931152
0,0x1f8,0x0040012c01000000,8,0.04167532920837402
130,0x154,0x0000000000000000,8,0.04168844223022461
0,0x2fc,0x0000080a00009080,8,0.0417022705078125
130,0x1f8,0x0040012c01000000,8,0.04171609878540039
0,0x1f9,0x4600a0c814004600,8,0.04172945022583008
130,0x2fc,0x0000080a00009080,8,0.04219985008239746
0,0x2fd,0x00000000001c0eea,8,0.04223299026489258
130,0x1f9,0x4600a0c814004600,8,0.042363643646240234
0,0x238,0x0000d30000000000,8,0.04248762130737305
130,0x2fd,0x00000000001c0eea,8,0.042620182037353516
0,0x2fe,0x0000720100280000,8,0.042635440826416016
130,0x238,0x0000d30000000000,8,0.042649269104003906
0,0x239,0x0000000001000000,8,0.042662858963012695
130,0x2fe,0x0000720100280000,8,0.04267549514770508
0,0x326,0xceb94b0000000000,8,0.04268813133239746
130,0x239,0x0000000001000000,8,0.042700767517089844
0,0x25b,0x836a4b4040200000,8,0.042780399322509766
130,0x326,0xceb94b0000000000,8,0.04279494285583496
0,0x327,0x0000000055000000,8,0.04280972480773926
130,0x25b,0x836a4b4040200000,8,0.04282379150390625
0,0x25c,0x00002a00be520900,8,0.04283738136291504
130,0x327,0x0000000055000000,8,0.04285073280334473
0,0x328,0x9e02460000400100,8,0.04286456108093262
130,0x25c,0x00002a00be520900,8,0.042877912521362305
0,0x25d,0x00c800000080c070,8,0.042891740798950195
130,0x328,0x9e02460000400100,8,0.04290509223937988
0,0x329,0xa02c010000000001,8,0.04291796684265137
130,0x25d,0x00c800000080c070,8,0.042932748794555664
0,0x25e,0x6e020e0a00000000,8,0.04294633865356445
130,0x329,0xa02c010000000001,8,0.04295921325683594
0,0x331,0xea0d4bf1c8a02c97,8,0.04297184944152832
130,0x25e,0x6e020e0a00000000,8,0.04298520088195801
0,0x383,0xaaaa0000000c0000,8,0.042998552322387695
130,0x331,0xea0d4bf1c8a02c97,8,0.043012142181396484
0,0x332,0xd809840300000000,8,0.04302573204040527
130,0x383,0xaaaa0000000c0000,8,0.04303884506225586
0,0x384,0x268f000000000001,8,0.04305219650268555
130,0x332,0xd809840300000000,8,0.043065547943115234
0,0x333,0x0000001c0c4020a0,8,0.043079376220703125
130,0x384,0x268f000000000001,8,0.04309225082397461
0,0x42a,0xbb4a000100100000,8,0.043105125427246094
130,0x333,0x0000001c0c4020a0,8,0.04311943054199219
0,0x334,0xc80000006a69fc86,8,0.04313158988952637
130,0x42a,0xbb4a000100100000,8,0.04314470291137695
0,0x565,0x661100000000ffff,8,0.04315757751464844
130,0x334,0xc80000006a69fc86,8,0.04316973686218262
0,0x566,0x161100000000ffff,8,0.043183088302612305
130,0x565,0x661100000000ffff,8,0.04319620132446289
130,0x566,0x161100000000ffff,8,0.04320955276489258
0,0x91,0x46d04f0000000000,8,0.043222904205322266
130,0x91,0x46d04f0000000000,8,0.04323577880859375
0,0x92,0x0000000000000000,8,0.043248891830444336
2,0x4d7,0x0302000000000000,8,0.04326152801513672
0,0x93,0x0000000000000000,8,0.04327583312988281
130,0x92,0x0000000000000000,8,0.0432891845703125
0,0x2bf,0xffffff0000000000,8,0.04330253601074219
130,0x93,0x0000000000000000,8,0.04331684112548828
0,0x94,0x0000000000000000,8,0.04333090782165527
130,0x2bf,0xffffff0000000000,8,0.043344736099243164
0,0x47f,0xffffffffffffffff,8,0.04335761070251465
128,0x4d7,0x0302000000000000,8,0.043370962142944336
130,0x94,0x0000000000000000,8,0.04338526725769043
0,0x653,0x0a190301022a0000,8,0.043398141860961914
130,0x47f,0xffffffffffffffff,8,0.043411970138549805
0,0x251,0x36844c0000000000,8,0.04342508316040039
130,0x653,0x0a190301022a0000,8,0.04343867301940918
0,0x252,0x00001b1b03000000,8,0.04345273971557617
130,0x251,0x36844c0000000000,8,0.043465375900268555
0,0x253,0x0000003d3d008033,8,0.04347991943359375
130,0x252,0x00001b1b03000000,8,0.043493032455444336
130,0x253,0x0000003d3d008033,8,0.04350733757019043
0,0x146,0x54568b1004010000,8,0.04351997375488281
130,0x146,0x54568b1004010000,8,0.0435328483581543
0,0x147,0x00047d0040000000,8,0.043546199798583984
130,0x147,0x00047d0040000000,8,0.04355978965759277
0,0x148,0x0000000000634005,8,0.04357337951660156
130,0x148,0x0000000000634005,8,0.04358649253845215
0,0x149,0x000000c000000000,8,0.04360079765319824
130,0x149,0x000000c000000000,8,0.04361391067504883
0,0x1b1,0xda768b0072000000,8,0.043627023696899414
130,0x1b1,0xda768b0072000000,8,0.04364132881164551
0,0x1b2,0x2300040e8a0251ea,8,0.043656349182128906
130,0x1b2,0x2300040e8a0251ea,8,0.043671369552612305
0,0x1b3,0x8a1800006c6a7870,8,0.0436856746673584
130,0x1b3,0x8a1800006c6a7870,8,0.043700456619262695
0,0x1b4,0x7374170000400000,8,0.04371380805969238
130,0x1b4,0x7374170000400000,8,0.04372715950012207
2,0x487,0x0000000000000000,8,0.04374098777770996
128,0x487,0x0000000000000000,8,0.043755292892456055
2,0x642,0x0000000000000000,8,0.04376959800720215
0,0x36,0x14170d0100002101,8,0.04378390312194824
2,0x645,0xffffffffffffff00,8,0.04379773139953613
128,0x642,0x0000000000000000,8,0.04381203651428223
