Bus,MessageID,Message,MessageLength,Time
130,0x359,0x0000000000000000,8,2.5163259506225586
2,0x563,0x650200000000ffff,8,2.5186498165130615
0,0x419,0x3a60a8ce59626f00,8,2.5188043117523193
128,0x563,0x650200000000ffff,8,2.5190470218658447
130,0x419,0x3a60a8ce59626f00,8,2.519076347351074
0,0x10b,0xe043350000000001,8,2.5237209796905518
2,0x4a2,0x0000ffc3ffffc000,8,2.5239317417144775
0,0x10c,0xff01000035333434,8,2.5241031646728516
130,0x10b,0xe043350000000001,8,2.524129867553711
128,0x4a2,0x0000ffc3ffffc000,8,2.524338722229004
130,0x10c,0xff01000035333434,8,2.5243701934814453
0,0x10d,0x6600000000000035,8,2.524508476257324
130,0x10d,0x6600000000000035,8,2.524747371673584
0,0x10e,0x00000a0000000000,8,2.5247817039489746
130,0x10e,0x00000a0000000000,8,2.5250322818756104
0,0x2d6,0x715a750000000000,8,2.525906801223755
130,0x2d6,0x715a750000000000,8,2.526212692260742
0,0x251,0x4c05eb0000000000,8,2.526247024536133
0,0x2d7,0x0000030303000000,8,2.5263819694519043
130,0x251,0x4c05eb0000000000,8,2.5265462398529053
0,0x252,0x0000000003000000,8,2.5267913341522217
130,0x2d7,0x0000030303000000,8,2.526825189590454
0,0x2d8,0x0000000000003832,8,2.5271127223968506
130,0x252,0x0000000003000000,8,2.5271480083465576
0,0x253,0x000000003c008033,8,2.5273144245147705
130,0x2d8,0x0000000000003832,8,2.527339220046997
0,0x2d9,0x0000000000000000,8,2.527489423751831
130,0x253,0x000000003c008033,8,2.5275096893310547
0,0x2eb,0xc9b4750b10020000,8,2.527618646621704
130,0x2d9,0x0000000000000000,8,2.5279200077056885
0,0x396,0x5a30750f10010000,8,2.528148651123047
130,0x2eb,0xc9b4750b10020000,8,2.5281829833984375
0,0x2ec,0x0700000000000000,8,2.528203248977661
130,0x396,0x5a30750f10010000,8,2.528409719467163
0,0x397,0x3500000000000000,8,2.528440237045288
130,0x2ec,0x0700000000000000,8,2.5286037921905518
0,0x2ed,0x0000000000000000,8,2.5286269187927246
130,0x397,0x3500000000000000,8,2.5287437438964844
0,0x398,0x0000000000000000,8,2.528899669647217
130,0x2ed,0x0000000000000000,8,2.5289230346679688
0,0x2ee,0x0000000000000000,8,2.529254674911499
130,0x398,0x0000000000000000,8,2.5292892456054688
130,0x2ee,0x0000000000000000,8,2.5297343730926514
0,0x19b,0x6307240000d40000,8,2.5314104557037354
130,0x19b,0x6307240000d40000,8,2.5319578647613525
0,0x19c,0x0000000000000b09,8,2.5331132411956787
130,0x19c,0x0000000000000b09,8,2.533832311630249
0,0x19d,0x0010000100000000,8,2.535011053085327
130,0x19d,0x0010000100000000,8,2.5353384017944336
0,0x19e,0x2300000000320000,8,2.535379648208618
130,0x19e,0x2300000000320000,8,2.5354068279266357
0,0x41a,0xdf90100000000000,8,2.5361826419830322
130,0x41a,0xdf90100000000000,8,2.536402940750122
0,0x36,0x4cde480110002001,8,2.5430634021759033
130,0x36,0x4cde480110002001,8,2.543337106704712
0,0x37,0x0000001000400000,8,2.5433690547943115
130,0x37,0x0000001000400000,8,2.5436670780181885
0,0x38,0x01000000f0390200,8,2.543694257736206
130,0x38,0x01000000f0390200,8,2.5438528060913086
0,0x39,0x0900000000000000,8,2.543877363204956
130,0x39,0x0900000000000000,8,2.5441224575042725
0,0x413,0x43a5000000000000,8,2.5486836433410645
130,0x413,0x43a5000000000000,8,2.5489025115966797
0,0x36f,0x5651060000000000,8,2.5535707473754883
2,0x487,0x0000000000000000,8,2.5537478923797607
0,0x37f,0x2a50522441020000,8,2.5538697242736816
130,0x36f,0x5651060000000000,8,2.5540497303009033
128,0x487,0x0000000000000000,8,2.554069995880127
2,0x642,0x0000000000000000,8,2.5543479919433594
0,0x2ab,0x2468ee2b00000400,8,2.5543715953826904
130,0x37f,0x2a50522441020000,8,2.5545108318328857
128,0x642,0x0000000000000000,8,2.554532289505005
130,0x2ab,0x2468ee2b00000400,8,2.554722785949707
0,0x2ac,0x00ffff0000409454,8,2.5548338890075684
130,0x2ac,0x00ffff0000409454,8,2.5551247596740723
0,0x2ad,0x00020040ffffff0f,8,2.55515193939209
130,0x2ad,0x00020040ffffff0f,8,2.5554540157318115
0,0x2ae,0x1e0cff3f00010000,8,2.5554914474487305
130,0x2ae,0x1e0cff3f00010000,8,2.5556857585906982
0,0x2b6,0xc033ee0000000040,8,2.5557193756103516
130,0x2b6,0xc033ee0000000040,8,2.5561606884002686
0,0x2b7,0x1a01830000040000,8,2.556206226348877
130,0x2b7,0x1a01830000040000,8,2.5562264919281006
0,0x2b8,0x68710e0000000000,8,2.5562469959259033
130,0x2b8,0x68710e0000000000,8,2.5564236640930176
0,0x2b9,0x0a00000000000000,8,2.5564513206481934
130,0x2b9,0x0a00000000000000,8,2.556612014770508
0,0x2e1,0xfcf9ee0000000000,8,2.5566372871398926
130,0x2e1,0xfcf9ee0000000000,8,2.556877851486206
0,0x2e2,0x00000000007e0000,8,2.556901216506958
130,0x2e2,0x00000000007e0000,8,2.5571882724761963
0,0x2e3,0x0000000000007201,8,2.5572216510772705
130,0x2e3,0x0000000000007201,8,2.5574371814727783
0,0x2e4,0x0f00000000000000,8,2.557464122772217
130,0x2e4,0x0f00000000000000,8,2.557600498199463
0,0x419,0x3a60a8ce59626f00,8,2.5587127208709717
130,0x419,0x3a60a8ce59626f00,8,2.559067487716675
2,0x4a2,0x0000ffc3ffffc000,8,2.564073324203491
0,0x121,0xed6d390000000001,8,2.5648181438446045
2,0x643,0x00fcffffffff0300,8,2.564967632293701
128,0x4a2,0x0000ffc3ffffc000,8,2.5650041103363037
130,0x121,0xed6d390000000001,8,2.5650312900543213
0,0x122,0xff01000034333534,8,2.565058469772339
130,0x122,0xff01000034333534,8,2.565081834793091
128,0x643,0x00fcffffffff0300,8,2.5651049613952637
0,0x123,0x6600000000000035,8,2.5654571056365967
130,0x123,0x6600000000000035,8,2.5655038356781006
0,0x124,0x00000a0000000000,8,2.565530776977539
130,0x124,0x00000a0000000000,8,2.565671682357788
0,0x10b,0x13373a0000000001,8,2.57391357421875
130,0x10b,0x13373a0000000001,8,2.5744378566741943
0,0x10c,0xff01000035333434,8,2.5745012760162354
130,0x10c,0xff01000035333434,8,2.5745303630828857
0,0x10d,0x6500000000000035,8,2.574557304382324
130,0x10d,0x6500000000000035,8,2.5747923851013184
0,0x10e,0x00000a0000000000,8,2.5748894214630127
130,0x10e,0x00000a0000000000,8,2.574920177459717
0,0x30b,0x4b3b040004000000,8,2.575277328491211
130,0x30b,0x4b3b040004000000,8,2.5755343437194824
0,0x30c,0x00000c002c00a00f,8,2.5755791664123535
130,0x30c,0x00000c002c00a00f,8,2.5758516788482666
0,0x30d,0x00000000ff000000,8,2.5759031772613525
130,0x30d,0x00000000ff000000,8,2.5762391090393066
0,0x30e,0x0000000521000002,8,2.5762860774993896
130,0x30e,0x0000000521000002,8,2.5764200687408447
0,0x41a,0xdf90100000000000,8,2.576819896697998
130,0x41a,0xdf90100000000000,8,2.5771994590759277
0,0x19b,0x6ec1290000d40000,8,2.581479549407959
130,0x19b,0x6ec1290000d40000,8,2.581719398498535
0,0x19c,0x0000000000000b09,8,2.5817458629608154
130,0x19c,0x0000000000000b09,8,2.5819032192230225
0,0x19d,0x0010000100000000,8,2.5819313526153564
130,0x19d,0x0010000100000000,8,2.5820930004119873
0,0x19e,0x2300000000320000,8,2.582117795944214
130,0x19e,0x2300000000320000,8,2.582326889038086
0,0x419,0x5170a8cecd616f00,8,2.583756685256958
130,0x419,0x5170a8cecd616f00,8,2.5840296745300293
0,0x413,0x43a5000000000000,8,2.5886647701263428
130,0x413,0x43a5000000000000,8,2.58889102935791
0,0x36,0x33f24d0110002001,8,2.593097686767578
130,0x36,0x33f24d0110002001,8,2.5933308601379395
0,0x37,0x0000001000400000,8,2.5933573246002197
130,0x37,0x0000001000400000,8,2.5936222076416016
0,0x38,0x01000000f0390200,8,2.5936477184295654
2,0x4a3,0xfffffffbfeff0000,8,2.5938608646392822
0,0x39,0x0900000000000000,8,2.593888998031616
130,0x38,0x01000000f0390200,8,2.594146966934204
128,0x4a3,0xfffffffbfeff0000,8,2.5941779613494873
2,0x4a4,0xffffff0000000000,8,2.594313859939575
130,0x39,0x0900000000000000,8,2.5945746898651123
128,0x4a4,0xffffff0000000000,8,2.5946037769317627
0,0x448,0x7f00000000000000,8,2.5962467193603516
130,0x448,0x7f00000000000000,8,2.596749782562256
0,0x3aa,0xff00000054000000,8,2.599619150161743
130,0x3aa,0xff00000054000000,8,2.599846839904785
2,0x4a2,0x0000ffc3ffffc000,8,2.6037909984588623
128,0x4a2,0x0000ffc3ffffc000,8,2.6040263175964355
0,0x121,0x6cf33e0000000001,8,2.613940715789795
0,0x122,0xff01000034333534,8,2.614372491836548
130,0x121,0x6cf33e0000000001,8,2.6144301891326904
130,0x122,0xff01000034333534,8,2.614651679992676
0,0x123,0x6500000000000035,8,2.6146790981292725
130,0x123,0x6500000000000035,8,2.6148269176483154
0,0x33b,0x7b88040000000000,8,2.6148509979248047
130,0x33b,0x7b88040000000000,8,2.61505126953125
0,0x124,0x00000a0000000000,8,2.615074634552002
130,0x124,0x00000a0000000000,8,2.615222692489624
0,0x33c,0x00000000f0000000,8,2.6152470111846924
130,0x33c,0x00000000f0000000,8,2.615471363067627
0,0x33d,0x0000000000000000,8,2.615495204925537
130,0x33d,0x0000000000000000,8,2.615739107131958
0,0x33e,0x0000000000000000,8,2.6157679557800293
130,0x33e,0x0000000000000000,8,2.6160264015197754
0,0x41a,0xdf90100000000000,8,2.6161561012268066
130,0x41a,0xdf90100000000000,8,2.6165432929992676
0,0x419,0x308062cdcd616f00,8,2.6187922954559326
130,0x419,0x308062cdcd616f00,8,2.6190547943115234
0,0x565,0x661200000000ffff,8,2.6190783977508545
130,0x565,0x661200000000ffff,8,2.619197130203247
0,0x10b,0x5deb3f0000000001,8,2.623784065246582
130,0x10b,0x5deb3f0000000001,8,2.6240382194519043
0,0x10c,0xff01000035333434,8,2.6240625381469727
130,0x10c,0xff01000035333434,8,2.62420392036438
0,0x10d,0x6400000000000035,8,2.6242270469665527
130,0x10d,0x6400000000000035,8,2.6244630813598633
0,0x10e,0x00000a0000000000,8,2.6244962215423584
130,0x10e,0x00000a0000000000,8,2.624734401702881
0,0x2bf,0xffffff0000000000,8,2.6251144409179688
130,0x2bf,0xffffff0000000000,8,2.6254525184631348
0,0x47f,0xffffffffffffffff,8,2.6254920959472656
130,0x47f,0xffffffffffffffff,8,2.625670909881592
0,0x653,0x0a190301022a0000,8,2.625694751739502
130,0x653,0x0a190301022a0000,8,2.625908136367798
0,0x413,0x43a5000000000000,8,2.628657579421997
130,0x413,0x43a5000000000000,8,2.6288936138153076
0,0x19b,0x9d5f2e0000d40000,8,2.6313397884368896
130,0x19b,0x9d5f2e0000d40000,8,2.6315696239471436
0,0x19c,0x0000000000000b09,8,2.6316163539886475
130,0x19c,0x0000000000000b09,8,2.6319549083709717
0,0x19d,0x0010000100000000,8,2.632002830505371
0,0x495,0x4900000000000000,8,2.632240056991577
130,0x19d,0x0010000100000000,8,2.632279872894287
0,0x19e,0x2300000000320000,8,2.632453203201294
130,0x495,0x4900000000000000,8,2.6324758529663086
130,0x19e,0x2300000000320000,8,2.632594108581543
0,0xff,0xcb10000000000200,8,2.6411192417144775
130,0xff,0xcb10000000000200,8,2.6414239406585693
0,0x394,0x2a221a4900000000,8,2.6418237686157227
130,0x394,0x2a221a4900000000,8,2.6420986652374268
0,0x3c3,0x4510313036000000,8,2.6421403884887695
130,0x3c3,0x4510313036000000,8,2.6422958374023438
0,0x3e0,0x4a10070000000000,8,2.642423629760742
130,0x3e0,0x4a10070000000000,8,2.642650842666626
0,0x3e5,0x6910000000000000,8,2.6430399417877197
0,0x36,0x7742520110002001,8,2.6433005332946777
130,0x3e5,0x6910000000000000,8,2.6433303356170654
0,0x3e6,0x7f00000000000000,8,2.6435790061950684
130,0x36,0x7742520110002001,8,2.6436502933502197
0,0x37,0x0000001000400000,8,2.643817663192749
2,0x4a2,0x0000ffc3fffff000,8,2.6438443660736084
0,0x41b,0xbe70000000000000,8,2.6440513134002686
130,0x3e6,0x7f00000000000000,8,2.6440751552581787
0,0x38,0x01000000f0390200,8,2.6442856788635254
2,0x4f0,0x4a12360b501a0102,8,2.6443073749542236
130,0x37,0x0000001000400000,8,2.6445224285125732
0,0x41c,0x5090e00000000000,8,2.6445510387420654
0,0x39,0x0900000000000000,8,2.6447839736938477
130,0x41b,0xbe70000000000000,8,2.644813060760498
0,0x422,0x9500010000000400,8,2.6450583934783936
130,0x38,0x01000000f0390200,8,2.64509654045105
128,0x4a2,0x0000ffc3fffff000,8,2.645245313644409
130,0x41c,0x5090e00000000000,8,2.645364284515381
128,0x4f0,0x4a12360b501a0102,8,2.645580291748047
130,0x39,0x0900000000000000,8,2.6456048488616943
0,0x432,0x0320020000000000,8,2.6457250118255615
130,0x422,0x9500010000000400,8,2.645845890045166
0,0x435,0x4b300040000000ff,8,2.646054744720459
130,0x432,0x0320020000000000,8,2.646080255508423
0,0x41a,0xdf90100000000000,8,2.646324634552002
130,0x435,0x4b300040000000ff,8,2.6463623046875
0,0x442,0xce20118100000000,8,2.646674871444702
130,0x41a,0xdf90100000000000,8,2.646934747695923
0,0x444,0x9e50000000000000,8,2.646970272064209
130,0x442,0xce20118100000000,8,2.646991491317749
130,0x444,0x9e50000000000000,8,2.6472055912017822
0,0x445,0xb170000000000018,8,2.6472373008728027
130,0x445,0xb170000000000018,8,2.647642135620117
0,0x464,0xc5c0f0ff387f0500,8,2.647710084915161
130,0x464,0xc5c0f0ff387f0500,8,2.6484997272491455
0,0x36f,0x8061060000000000,8,2.6535520553588867
130,0x36f,0x8061060000000000,8,2.6538054943084717
0,0x37f,0xfc60522441020000,8,2.653832197189331
130,0x37f,0xfc60522441020000,8,2.6540942192077637
0,0x2c1,0x78057800004100a1,8,2.6545705795288086
130,0x2c1,0x78057800004100a1,8,2.6548571586608887
0,0x2c2,0x4000000000000000,8,2.654878854751587
130,0x2c2,0x4000000000000000,8,2.6551220417022705
0,0x2c3,0x0000000000000000,8,2.6551425457000732
130,0x2c3,0x0000000000000000,8,2.655425548553467
0,0x2c4,0x0000000000000000,8,2.655444860458374
130,0x2c4,0x0000000000000000,8,2.6557421684265137
0,0x419,0x308062cdcd616f00,8,2.658743143081665
130,0x419,0x308062cdcd616f00,8,2.659029245376587
2,0xc5,0x0000000000000000,8,2.663766860961914
0,0x121,0x49bb430000000001,8,2.663935422897339
2,0x244,0xffffffffffffffff,8,2.664090394973755
128,0xc5,0x0000000000000000,8,2.664252281188965
130,0x121,0x49bb430000000001,8,2.664280891418457
0,0x122,0xff01000034333534,8,2.6646018028259277
2,0x4b4,0x0000c03f00000000,8,2.664900779724121
128,0x244,0xffffffffffffffff,8,2.6649329662323
130,0x122,0xff01000034333534,8,2.6649539470672607
0,0x123,0x6400000000000035,8,2.6651153564453125
2,0x4b5,0x0800f00700000000,8,2.6651406288146973
128,0x4b4,0x0000c03f00000000,8,2.6653079986572266
130,0x123,0x6400000000000035,8,2.6653335094451904
0,0x124,0x00000a0000000000,8,2.6655032634735107
2,0x4b7,0x0800f00700000000,8,2.6655256748199463
128,0x4b5,0x0800f00700000000,8,2.6656460762023926
130,0x124,0x00000a0000000000,8,2.6657626628875732
128,0x4b7,0x0800f00700000000,8,2.6658828258514404
2,0x4ca,0x0000000000000000,8,2.6661183834075928
128,0x4ca,0x0000000000000000,8,2.6664040088653564
2,0x4cc,0x0800000600000300,8,2.6664390563964844
128,0x4cc,0x0800000600000300,8,2.6666436195373535
2,0x4ce,0xfec3ffffffffffff,8,2.6666736602783203
128,0x4ce,0xfec3ffffffffffff,8,2.6668810844421387
2,0x4d7,0x0302000000000000,8,2.6669132709503174
128,0x4d7,0x0302000000000000,8,2.667074203491211
2,0x4d8,0x4110f0f040f21ecc,8,2.667095899581909
128,0x4d8,0x4110f0f040f21ecc,8,2.6672115325927734
2,0x4dd,0x0000000008000000,8,2.667396068572998
128,0x4dd,0x0000000008000000,8,2.667661190032959
2,0x4df,0xff030c3f00000000,8,2.6676886081695557
128,0x4df,0xff030c3f00000000,8,2.6679625511169434
2,0x4e7,0x0030000000006000,8,2.6679930686950684
128,0x4e7,0x0030000000006000,8,2.668152332305908
2,0x4e8,0xffffff05ffffff00,8,2.668177604675293
128,0x4e8,0xffffff05ffffff00,8,2.668334484100342
2,0x4e9,0x1200003400005000,8,2.6683554649353027
128,0x4e9,0x1200003400005000,8,2.668548822402954
2,0x4ea,0x6700008900000000,8,2.6686646938323975
128,0x4ea,0x6700008900000000,8,2.668877124786377
2,0x4eb,0x1090360a00000000,8,2.6688973903656006
128,0x4eb,0x1090360a00000000,8,2.6691384315490723
2,0x4ec,0x0000000000000000,8,2.6691627502441406
128,0x4ec,0x0000000000000000,8,2.6695828437805176
2,0x4ed,0x0000000000ffff1f,8,2.669620990753174
128,0x4ed,0x0000000000ffff1f,8,2.6698522567749023
2,0x4ee,0xffff000000000000,8,2.6698780059814453
128,0x4ee,0xffff000000000000,8,2.670417308807373
2,0x4ef,0x590800002b140000,8,2.6704554557800293
128,0x4ef,0x590800002b140000,8,2.67067289352417
2,0x63d,0x00c0000000000000,8,2.6706955432891846
128,0x63d,0x00c0000000000000,8,2.670715093612671
2,0x63e,0xffffffffffffffff,8,2.670733690261841
128,0x63e,0xffffffffffffffff,8,2.6708760261535645
2,0x63f,0x00ff00c0ff000000,8,2.6708984375
128,0x63f,0x00ff00c0ff000000,8,2.6710519790649414
2,0x640,0xffffff00ffffff00,8,2.6710729598999023
128,0x640,0xffffff00ffffff00,8,2.6712944507598877
2,0x641,0xffffffff0fffffff,8,2.6713156700134277
128,0x641,0xffffffff0fffffff,8,2.6715190410614014
2,0x646,0x0000000000000000,8,2.671638250350952
128,0x646,0x0000000000000000,8,2.671828031539917
0,0x405,0xfc90000000000000,8,2.6736133098602295
0,0x10b,0x2964440000000001,8,2.6739015579223633
130,0x405,0xfc90000000000000,8,2.6739234924316406
0,0x410,0x0430363c5768ffff,8,2.674057722091675
130,0x10b,0x2964440000000001,8,2.6741905212402344
0,0x10c,0xff01000035333434,8,2.674339771270752
130,0x410,0x0430363c5768ffff,8,2.6743645668029785
0,0x411,0xf4c1505010044404,8,2.674586296081543
130,0x10c,0xff01000035333434,8,2.674612045288086
0,0x10d,0x6300000000000035,8,2.674842119216919
130,0x411,0xf4c1505010044404,8,2.6748712062835693
0,0x412,0x7d80000000000000,8,2.6750357151031494
130,0x10d,0x6300000000000035,8,2.675170421600342
0,0x10e,0x00000a0000000000,8,2.675330400466919
130,0x412,0x7d80000000000000,8,2.6753532886505127
0,0x413,0x43a5000000000000,8,2.675590753555298
130,0x10e,0x00000a0000000000,8,2.6756222248077393
0,0x414,0x9740000028000000,8,2.6757774353027344
130,0x413,0x43a5000000000000,8,2.675926923751831
0,0x416,0x5500000000000000,8,2.6760785579681396
130,0x414,0x9740000028000000,8,2.676103115081787
130,0x416,0x5500000000000000,8,2.6763405799865723
0,0x417,0x3000000000000000,8,2.6763782501220703
130,0x417,0x3000000000000000,8,2.676614999771118
0,0x418,0x70700000140c0000,8,2.676642656326294
130,0x418,0x70700000140c0000,8,2.6768672466278076
0,0x401,0x7900100000000000,8,2.67767596244812
130,0x401,0x7900100000000000,8,2.6779215335845947
0,0x19b,0x555d330000d40000,8,2.6814932823181152
130,0x19b,0x555d330000d40000,8,2.6822071075439453
0,0x19c,0x0000000000000b09,8,2.6822643280029297
130,0x19c,0x0000000000000b09,8,2.6822867393493652
0,0x19d,0x0010000100000000,8,2.682309627532959
130,0x19d,0x0010000100000000,8,2.6825509071350098
0,0x19e,0x2300000000320000,8,2.6825778484344482
130,0x19e,0x2300000000320000,8,2.682596206665039
2,0x4a2,0x0000ffc3fffff000,8,2.683833360671997
0,0x419,0x819062cd85616f00,8,2.684126138687134
2,0x4f0,0x4a12360b501a0102,8,2.6841554641723633
128,0x4a2,0x0000ffc3fffff000,8,2.684316396713257
130,0x419,0x819062cd85616f00,8,2.6843390464782715
128,0x4f0,0x4a12360b501a0102,8,2.6863131523132324
0,0x36,0x086e570110002001,8,2.693939685821533
130,0x36,0x086e570110002001,8,2.693993330001831
0,0x37,0x0000001000400000,8,2.694014072418213
130,0x37,0x0000001000400000,8,2.6940362453460693
0,0x38,0x01000000f0390200,8,2.6940557956695557
130,0x38,0x01000000f0390200,8,2.694075584411621
0,0x39,0x0900000000000000,8,2.694093942642212
130,0x39,0x0900000000000000,8,2.69435977935791
0,0x566,0x161200000000ffff,8,2.7105510234832764
130,0x566,0x161200000000ffff,8,2.7123336791992188
0,0x121,0x244a480000000001,8,2.713963747024536
0,0x122,0xff01000034333534,8,2.7142019271850586
130,0x121,0x244a480000000001,8,2.714470386505127
130,0x122,0xff01000034333534,8,2.714751958847046
0,0x123,0x6300000000000035,8,2.7147891521453857
130,0x123,0x6300000000000035,8,2.7148120403289795
0,0x124,0x00000a0000000000,8,2.714832067489624
130,0x124,0x00000a0000000000,8,2.7152132987976074
0,0x356,0xfeec020000000000,8,2.7156474590301514
130,0x356,0xfeec020000000000,8,2.7156972885131836
0,0x357,0x0000000000000000,8,2.715718984603882
130,0x357,0x0000000000000000,8,2.716059923171997
0,0x358,0x0000000000000000,8,2.716102123260498
130,0x358,0x0000000000000000,8,2.716508150100708
0,0x359,0x0000000000000000,8,2.7165462970733643
130,0x359,0x0000000000000000,8,2.716567277908325
0,0x419,0x1ea0eccc85616f00,8,2.718863010406494
130,0x419,0x1ea0eccc85616f00,8,2.719025135040283
0,0x10b,0x1552490000000001,8,2.724431276321411
2,0x4a2,0x0000ffc3fffff000,8,2.7244832515716553
0,0x10c,0xff01000035333434,8,2.724506139755249
130,0x10b,0x1552490000000001,8,2.724524736404419
128,0x4a2,0x0000ffc3fffff000,8,2.724543333053589
2,0x4f0,0x4a12360b501a0102,8,2.724560499191284
0,0x10d,0x6200000000000035,8,2.724855899810791
130,0x10c,0xff01000035333434,8,2.7248764038085938
128,0x4f0,0x4a12360b501a0102,8,2.724895715713501
130,0x10d,0x6200000000000035,8,2.725043773651123
0,0x10e,0x00000a0000000000,8,2.7250633239746094
130,0x10e,0x00000a0000000000,8,2.725295066833496
0,0x2d6,0xbbb1760000000000,8,2.7259202003479004
130,0x2d6,0xbbb1760000000000,8,2.7261431217193604
0,0x251,0x46b7ed0000000000,8,2.7261645793914795
0,0x2d7,0x0000030303000000,8,2.7264842987060547
130,0x251,0x46b7ed0000000000,8,2.72650408744812
0,0x252,0x0000000003000000,8,2.7267024517059326
130,0x2d7,0x0000030303000000,8,2.7267274856567383
0,0x2d8,0x0000000000003832,8,2.7269577980041504
130,0x252,0x0000000003000000,8,2.7270686626434326
0,0x253,0x000000003c008033,8,2.7271907329559326
130,0x2d8,0x0000000000003832,8,2.727208137512207
0,0x2d9,0x0000000000000000,8,2.7275230884552
130,0x253,0x000000003c008033,8,2.727544069290161
0,0x2eb,0x035f760b10020000,8,2.7279207706451416
130,0x2d9,0x0000000000000000,8,2.727956771850586
0,0x396,0x216f760f10010000,8,2.7279744148254395
130,0x2eb,0x035f760b10020000,8,2.7295358180999756
0,0x2ec,0x0700000000000000,8,2.7303833961486816
130,0x396,0x216f760f10010000,8,2.7304117679595947
0,0x397,0x0c00000000000000,8,2.7310423851013184
130,0x2ec,0x0700000000000000,8,2.731123447418213
0,0x2ed,0x0000000000000000,8,2.731142520904541
130,0x397,0x0c00000000000000,8,2.731161117553711
0,0x398,0x0000000000000000,8,2.731177806854248
130,0x2ed,0x0000000000000000,8,2.731402635574341
0,0x2ee,0x0000000000000000,8,2.731579303741455
130,0x398,0x0000000000000000,8,2.731600284576416
130,0x2ee,0x0000000000000000,8,2.7316181659698486
0,0x19b,0xed5c380000d40000,8,2.7319140434265137
130,0x19b,0xed5c380000d40000,8,2.731948137283325
0,0x19c,0x0000000000000b09,8,2.7319681644439697
130,0x19c,0x0000000000000b09,8,2.7319867610931396
0,0x19d,0x0010000100000000,8,2.7320053577423096
130,0x19d,0x0010000100000000,8,2.7323498725891113
0,0x19e,0x2300000000320000,8,2.7323896884918213
130,0x19e,0x2300000000320000,8,2.7327487468719482
0,0x36,0xb06f5c0110002001,8,2.7430686950683594
130,0x36,0xb06f5c0110002001,8,2.743373394012451
0,0x37,0x0000001000400000,8,2.743425130844116
130,0x37,0x0000001000400000,8,2.7440547943115234
0,0x38,0x01000000f0390200,8,2.744551420211792
130,0x38,0x01000000f0390200,8,2.7451658248901367
0,0x39,0x0900000000000000,8,2.745757818222046
130,0x39,0x0900000000000000,8,2.745826244354248
0,0x36f,0x3971060000000000,8,2.7552947998046875
2,0x487,0x0000000000000000,8,2.7553553581237793
0,0x37f,0x4570522441020000,8,2.7553768157958984
130,0x36f,0x3971060000000000,8,2.7553982734680176
128,0x487,0x0000000000000000,8,2.755417585372925
2,0x642,0x0000000000000000,8,2.7554373741149902
0,0x2ab,0x2681f02b00000400,8,2.7554564476013184
130,0x37f,0x4570522441020000,8,2.755476236343384
128,0x642,0x0000000000000000,8,2.755495071411133
130,0x2ab,0x2681f02b00000400,8,2.7555136680603027
0,0x2ac,0x00ffff0000409454,8,2.755530595779419
130,0x2ac,0x00ffff0000409454,8,2.755549669265747
0,0x2ad,0x00020040ffffff0f,8,2.75557017326355
130,0x2ad,0x00020040ffffff0f,8,2.7572267055511475
0,0x2ae,0x1e0cff3f00010000,8,2.757295608520508
130,0x2ae,0x1e0cff3f00010000,8,2.757542133331299
0,0x2b6,0xc2daf00000000040,8,2.757577896118164
130,0x2b6,0xc2daf00000000040,8,2.7576041221618652
0,0x2b7,0x1a01830000040000,8,2.757631301879883
130,0x2b7,0x1a01830000040000,8,2.7576563358306885
0,0x2b8,0x68710e0000000000,8,2.7576828002929688
130,0x2b8,0x68710e0000000000,8,2.75770902633667
0,0x2b9,0x0a00000000000000,8,2.757734537124634
0,0x2e1,0xfe10f00000000000,8,2.7577598094940186
130,0x2b9,0x0a00000000000000,8,2.75795316696167
130,0x2e1,0xfe10f00000000000,8,2.7579853534698486
0,0x2e2,0x00000000007e0000,8,2.7580087184906006
130,0x2e2,0x00000000007e0000,8,2.758025646209717
0,0x2e3,0x0000000000007201,8,2.758042097091675
130,0x2e3,0x0000000000007201,8,2.7584731578826904
0,0x2e4,0x0f00000000000000,8,2.7585368156433105
130,0x2e4,0x0f00000000000000,8,2.758737564086914
0,0x419,0x1ea0eccc85616f00,8,2.759212017059326
130,0x419,0x1ea0eccc85616f00,8,2.760936975479126
0,0x121,0x6a964d0000000001,8,2.7639200687408447
130,0x121,0x6a964d0000000001,8,2.764302968978882
0,0x122,0xff01000034333534,8,2.764335870742798
130,0x122,0xff01000034333534,8,2.764599561691284
0,0x123,0x6200000000000035,8,2.7646310329437256
130,0x123,0x6200000000000035,8,2.764918088912964
0,0x124,0x00000a0000000000,8,2.7649476528167725
130,0x124,0x00000a0000000000,8,2.765213966369629
0,0x10b,0x94cc4e0000000001,8,2.7737741470336914
130,0x10b,0x94cc4e0000000001,8,2.7742953300476074
