Bus,MessageID,Message,MessageLength,Time
0,0x410,0xa610ff3cff7fffff,8,0.04737997055053711
0,0x411,0x6111100110144404,8,0.04780006408691406
0,0x412,0xdc00000000000000,8,0.04785299301147461
0,0x413,0xb900000000000000,8,0.04787278175354004
0,0x414,0xf010000028000000,8,0.047892093658447266
0,0x416,0x5500000000000000,8,0.04790973663330078
0,0x417,0x3000000000000000,8,0.0479278564453125
0,0x418,0x17200000140c0000,8,0.04794454574584961
0,0x48f,0xad10410005000000,8,0.04796195030212402
0,0x419,0x6cb07cd3d5656700,8,0.04797840118408203
0,0x1ab,0x05956c5000500000,8,0.04799532890319824
0,0x180,0x9fc86c0000000000,8,0.04801297187805176
0,0x226,0x00e215ff00200002,8,0.04803013801574707
0,0x185,0x6a376c0000000000,8,0.04847860336303711
0,0x227,0x02163b080000f807,8,0.04851961135864258
0,0x1ac,0x0000000000000000,8,0.04853963851928711
0,0x38b,0xb4920a0000000100,8,0.048560142517089844
0,0x473,0xf655002500000000,8,0.04857921600341797
0,0x38c,0x0000000000000000,8,0.0485992431640625
0,0x3e0,0xc310010000000000,8,0.04861760139465332
0,0x3e1,0x5900000000000000,8,0.04863691329956055
0,0x3e2,0xf600000000000000,8,0.04865527153015137
0,0x3e5,0xd000000000000000,8,0.05078125
0,0x3e6,0x7f00000000000000,8,0.05089616775512695
0,0x41a,0xf210120000000000,8,0.0509185791015625
0,0x41b,0x8010000000010000,8,0.050969600677490234
0,0x41c,0xf110e00000000000,8,0.05098843574523926
0,0x422,0x0110010000000000,8,0.051006317138671875
0,0x432,0x0320020000000000,8,0.0510258674621582
0,0x442,0xce20118100000000,8,0.051044464111328125
0,0x419,0xa4c077d3d5656700,8,0.05106830596923828
0,0x36f,0x4f61010000000000,8,0.051085472106933594
0,0x37f,0xac60122441020000,8,0.05110311508178711
0,0x419,0xa4c077d3d5656700,8,0.05112147331237793
0,0x419,0x53d077d3d1656700,8,0.05113840103149414
0,0x3c1,0x4d00200000000000,8,0.051155805587768555
0,0x3c2,0x4b00184000000000,8,0.05117321014404297
0,0x1ab,0x7c8f715000500000,8,0.05119013786315918
0,0x180,0x4fa3710000000000,8,0.051207542419433594
0,0x185,0xba5c710000000000,8,0.05122709274291992
0,0x1ac,0x0000000000000000,8,0.051247596740722656
0,0x419,0x4fe074d3d1656700,8,0.051265716552734375
0,0x36f,0xf671010000000000,8,0.0512843132019043
0,0x37f,0x1570122441020000,8,0.05130457878112793
0,0x419,0x4fe074d3d1656700,8,0.051323652267456055
0,0x405,0xe400000000000000,8,0.05134224891662598
0,0x410,0xa610ff3cff7fffff,8,0.0513613224029541
0,0x411,0x6111100110144404,8,0.05137991905212402
0,0x412,0xdc00000000000000,8,0.05139803886413574
0,0x413,0xb900000000000000,8,0.051416635513305664
0,0x414,0xf010000028000000,8,0.05143618583679199
0,0x416,0x5500000000000000,8,0.05145406723022461
0,0x417,0x3000000000000000,8,0.05147409439086914
0,0x418,0x17200000140c0000,8,0.05149364471435547
0,0x419,0xa80074d3cd656700,8,0.051514625549316406
0,0x1ab,0xe3e7765000500000,8,0.05153369903564453
0,0x180,0x5764760000000000,8,0.05155229568481445
0,0x226,0x69a217ff00200002,8,0.05157279968261719
0,0x185,0xa29b760000000000,8,0.05159187316894531
0,0x227,0x02163b080000f807,8,0.051612138748168945
0,0x1ac,0x0000000000000000,8,0.05163240432739258
0,0x38b,0x903a0b0000000100,8,0.05165290832519531
0,0x473,0xf655002500000000,8,0.05167055130004883
0,0x38c,0x0000000000000000,8,0.05168771743774414
0,0x3e0,0xc310010000000000,8,0.051706552505493164
0,0x3e1,0x5900000000000000,8,0.05172419548034668
0,0x3e2,0xf600000000000000,8,0.051746368408203125
0,0x3e5,0xd000000000000000,8,0.05176401138305664
0,0x3e6,0x7f00000000000000,8,0.05178070068359375
0,0x41a,0xf210120000000000,8,0.05179762840270996
0,0x41b,0x8010000000010000,8,0.05181479454040527
0,0x41c,0xf110e00000000000,8,0.051831960678100586
0,0x422,0x0110010000000000,8,0.0518496036529541
0,0x432,0x0320020000000000,8,0.05186963081359863
0,0x442,0xce20118100000000,8,0.051886796951293945
0,0x419,0xde1073d3cd656700,8,0.051903486251831055
0,0x36f,0x5f81010000000000,8,0.051920175552368164
0,0x37f,0xbc80122441020000,8,0.05193686485290527
0,0x419,0xde1073d3cd656700,8,0.05195426940917969
0,0x419,0x462073d3c9656700,8,0.05198788642883301
0,0x3c1,0x4d00200000000000,8,0.05200552940368652
0,0x3c2,0x4b00184000000000,8,0.052022695541381836
0,0x1ab,0x90de7b5000500000,8,0.05209612846374512
0,0x180,0x33327b0000000000,8,0.05211997032165527
0,0x185,0xc6cd7b0000000000,8,0.05213809013366699
0,0x1ac,0x0000000000000000,8,0.052156925201416016
0,0x419,0x462073d3c9656700,8,0.05217409133911133
0,0x36f,0xe691010000000000,8,0.05219078063964844
0,0x37f,0x0590122441020000,8,0.052207231521606445
0,0x419,0x462073d3c9656700,8,0.05222368240356445
0,0x405,0xe400000000000000,8,0.052240848541259766
0,0x410,0xa610ff3cff7fffff,8,0.05225706100463867
0,0x411,0x6111100110144404,8,0.05227351188659668
0,0x412,0xdc00000000000000,8,0.052290916442871094
0,0x413,0xb900000000000000,8,0.05230712890625
0,0x414,0xf010000028000000,8,0.052398681640625
0,0x416,0x5500000000000000,8,0.052419185638427734
0,0x417,0x3000000000000000,8,0.05243825912475586
0,0x418,0x17200000140c0000,8,0.05245637893676758
0,0x419,0x633073d3c1656700,8,0.052472591400146484
0,0x1ab,0x1fc6805000500000,8,0.052489519119262695
0,0x180,0x11a9800000000000,8,0.05250668525695801
0,0x226,0x577319ff00200002,8,0.05252265930175781
0,0x185,0xe456800000000000,8,0.05254411697387695
0,0x227,0x02163b080000f807,8,0.05256175994873047
0,0x1ac,0x0000000000000000,8,0.05257844924926758
0,0x38b,0x0f520c0000000100,8,0.0525965690612793
0,0x473,0xf655002500000000,8,0.052613258361816406
0,0x38c,0x0000000000000000,8,0.05340313911437988
0,0x3e0,0xc310010000000000,8,0.053472280502319336
0,0x3e1,0x5900000000000000,8,0.05349326133728027
0,0x3e2,0xf600000000000000,8,0.0535130500793457
0,0x3e5,0xd000000000000000,8,0.05353188514709473
0,0x3e6,0x7f00000000000000,8,0.05355119705200195
0,0x41a,0xf210120000000000,8,0.05356955528259277
0,0x41b,0x8010000000010000,8,0.053588151931762695
0,0x41c,0xf110e00000000000,8,0.05360770225524902
0,0x422,0x0110010000000000,8,0.05362677574157715
0,0x432,0x0320020000000000,8,0.053647756576538086
0,0x442,0xce20118100000000,8,0.05366683006286621
0,0x419,0xb04064d3c1656700,8,0.053685665130615234
0,0x36f,0x30a1010000000000,8,0.05370497703552246
0,0x37f,0xd3a0122441020000,8,0.05372333526611328
0,0x419,0xb04064d3c1656700,8,0.0537416934967041
0,0x419,0x4b5064d3a9656700,8,0.05376100540161133
0,0x3c1,0x4d00200000000000,8,0.05378103256225586
0,0x3c2,0x4b00184000000000,8,0.05379939079284668
0,0x1ab,0xe9ee855000500000,8,0.053818464279174805
0,0x180,0xafe1850000000000,8,0.05383706092834473
0,0x185,0x5a1e850000000000,8,0.05385565757751465
0,0x1ac,0x0000000000000000,8,0.05387711524963379
0,0x419,0x19603fd3a9656700,8,0.05389666557312012
0,0x36f,0x89b1010000000000,8,0.05391693115234375
0,0x37f,0x6ab0122441020000,8,0.053936004638671875
0,0x419,0x19603fd3a9656700,8,0.0539548397064209
0,0x405,0xe400000000000000,8,0.05397343635559082
0,0x410,0xa610ff3cff7fffff,8,0.053994178771972656
0,0x411,0x6111100110144404,8,0.054012298583984375
0,0x412,0xdc00000000000000,8,0.0540308952331543
0,0x413,0xb900000000000000,8,0.05404806137084961
0,0x414,0xf010000028000000,8,0.05406546592712402
0,0x416,0x5500000000000000,8,0.05408334732055664
0,0x417,0x3000000000000000,8,0.05410027503967285
0,0x418,0x17200000140c0000,8,0.054117679595947266
0,0x419,0x1d703fd395656700,8,0.05413508415222168
0,0x1ab,0xf3978a5000500000,8,0.0541529655456543
0,0x180,0x6d388a0000000000,8,0.05417060852050781
0,0x226,0x3e331bff00200002,8,0.05418872833251953
0,0x185,0x98c78a0000000000,8,0.054206132888793945
0,0x227,0x02163b080000f807,8,0.05422353744506836
0,0x1ac,0x0000000000000000,8,0.05424046516418457
0,0x38b,0x2bfa0d0000000100,8,0.05425763130187988
0,0x473,0xf655002500000000,8,0.054274559020996094
0,0x38c,0x0000000000000000,8,0.054375648498535156
0,0x3e0,0xc310010000000000,8,0.0543975830078125
0,0x3e1,0x5900000000000000,8,0.05441570281982422
0,0x3e2,0xf600000000000000,8,0.05443453788757324
0,0x3e5,0xd000000000000000,8,0.05445265769958496
0,0x3e6,0x7f00000000000000,8,0.05447220802307129
0,0x41a,0xf210120000000000,8,0.0544896125793457
0,0x41b,0x8010000000010000,8,0.05450844764709473
0,0x41c,0xf110e00000000000,8,0.05452728271484375
0,0x422,0x0110010000000000,8,0.05454587936401367
0,0x432,0x0320020000000000,8,0.05456352233886719
0,0x442,0xce20118100000000,8,0.0545811653137207
0,0x419,0x9c801fd395656700,8,0.05459785461425781
0,0x36f,0x81c1010000000000,8,0.05461692810058594
0,0x37f,0x62c0122441020000,8,0.054634809494018555
0,0x419,0x9c801fd395656700,8,0.05465269088745117
0,0x419,0x9c901fd38d656700,8,0.054671287536621094
0,0x3c1,0x4d00200000000000,8,0.054689884185791016
0,0x3c2,0x4b00184000000000,8,0.054708242416381836
0,0x1ab,0x05bf8f5000500000,8,0.05472588539123535
0,0x180,0xd3708f0000000000,8,0.05474257469177246
0,0x185,0x268f8f0000000000,8,0.05475807189941406
0,0x1ac,0x0000000000000000,8,0.05477571487426758
0,0x419,0x4fa01bd38d656700,8,0.05479264259338379
0,0x36f,0x38d1010000000000,8,0.054808855056762695
0,0x37f,0xdbd0122441020000,8,0.05482745170593262
0,0x419,0x4fa01bd38d656700,8,0.05484461784362793
0,0x405,0xe400000000000000,8,0.05486273765563965
0,0x410,0xa610ff3cff7fffff,8,0.054880619049072266
0,0x412,0xdc00000000000000,8,0.05489826202392578
0,0x411,0x6111100110144404,8,0.0549166202545166
0,0x413,0xb900000000000000,8,0.05493330955505371
0,0x414,0xf010000028000000,8,0.054950714111328125
0,0x416,0x5500000000000000,8,0.05496859550476074
0,0x417,0x3000000000000000,8,0.05498766899108887
0,0x418,0x17200000140c0000,8,0.05500674247741699
0,0x419,0x01b01bd391656700,8,0.05502438545227051
0,0x1ab,0xc765945000500000,8,0.05504035949707031
0,0x180,0xc89b940000000000,8,0.05505704879760742
0,0x226,0x85f31dff00200002,8,0.05507302284240723
0,0x185,0x3d64940000000000,8,0.05509042739868164
0,0x227,0x02163b080000f807,8,0.05510830879211426
0,0x1ac,0x0000000000000000,8,0.05512690544128418
0,0x38b,0x66120e0000000100,8,0.05514669418334961
0,0x473,0xf655002500000000,8,0.05516457557678223
0,0x38c,0x0000000000000000,8,0.055182695388793945
0,0x3e0,0xc310010000000000,8,0.05520224571228027
0,0x3e1,0x5900000000000000,8,0.055219173431396484
0,0x3e2,0xf600000000000000,8,0.055234670639038086
0,0x3e5,0xd000000000000000,8,0.05525088310241699
0,0x3e6,0x7f00000000000000,8,0.0552678108215332
0,0x41a,0xf210120000000000,8,0.05528402328491211
0,0x41b,0x8010000000010000,8,0.055300235748291016
0,0x41c,0xf110e00000000000,8,0.05531764030456543
0,0x422,0x0110010000000000,8,0.055333852767944336
0,0x432,0x0320020000000000,8,0.05534982681274414
0,0x442,0xce20118100000000,8,0.05536603927612305
0,0x419,0x35c02bd391656700,8,0.05538320541381836
0,0x36f,0xeee1010000000000,8,0.055400848388671875
0,0x37f,0x0de0122441020000,8,0.05541872978210449
0,0x419,0x35c02bd391656700,8,0.05543804168701172
0,0x419,0xc2d02bd395656700,8,0.05545663833618164
0,0x3c1,0x4d00200000000000,8,0.055475711822509766
0,0x3c2,0x4b00184000000000,8,0.05549478530883789
0,0x1ab,0xb45c995000500000,8,0.05551338195800781
0,0x180,0xaccd990000000000,8,0.05553436279296875
0,0x185,0x5932990000000000,8,0.055553436279296875
0,0x1ac,0x0000000000000000,8,0.055573463439941406
0,0x419,0x43e03ed395656700,8,0.055593252182006836
0,0x36f,0xfe01010000000000,8,0.05561065673828125
0,0x37f,0x1d00122441020000,8,0.05562853813171387
0,0x419,0x43e03ed395656700,8,0.055646419525146484
0,0x405,0xe400000000000000,8,0.055664777755737305
0,0x410,0xa610ff3cff7fffff,8,0.05568218231201172
0,0x412,0xdc00000000000000,8,0.055699825286865234
0,0x411,0x6111100110144404,8,0.05571746826171875
0,0x413,0xb900000000000000,8,0.05573534965515137
0,0x414,0xf010000028000000,8,0.055755615234375
0,0x416,0x5500000000000000,8,0.05577278137207031
0,0x417,0x3000000000000000,8,0.05579185485839844
0,0x418,0x17200000140c0000,8,0.055809736251831055
0,0x48f,0xad10410005000000,8,0.055828094482421875
0,0x419,0xcf003ed39d656700,8,0.0558466911315918
0,0x1ab,0x2b349e5000500000,8,0.05586504936218262
0,0x180,0xb40a9e0000000000,8,0.055883169174194336
0,0x226,0xecb31fff00200002,8,0.055901288986206055
0,0x185,0x41f59e0000000000,8,0.055919647216796875
0,0x227,0x02163b080000f807,8,0.0559382438659668
0,0x1ac,0x0000000000000000,8,0.055956363677978516
0,0x38b,0x42ba0f0000000100,8,0.055974721908569336
0,0x473,0xf655002500000000,8,0.055993080139160156
0,0x38c,0x0000000000000000,8,0.056011199951171875
0,0x3e0,0xc310010000000000,8,0.056029319763183594
0,0x3e1,0x5900000000000000,8,0.05606794357299805
0,0x3e2,0xf600000000000000,8,0.056087493896484375
0,0x3e5,0xd000000000000000,8,0.05610466003417969
0,0x3e6,0x7f00000000000000,8,0.056122779846191406
0,0x41a,0xf210120000000000,8,0.05614066123962402
0,0x41b,0x8010000000010000,8,0.05615830421447754
0,0x41c,0xf110e00000000000,8,0.05617523193359375
0,0x422,0x0110010000000000,8,0.05619215965270996
0,0x432,0x0320020000000000,8,0.05620884895324707
0,0x442,0xce20118100000000,8,0.05622553825378418
0,0x419,0xd0104dd39d656700,8,0.056241512298583984
0,0x36f,0x4711010000000000,8,0.056258440017700195
0,0x37f,0xa410122441020000,8,0.056275129318237305
0,0x419,0xd0104dd39d656700,8,0.05629134178161621
0,0x3c1,0x4d00200000000000,8,0.05630850791931152
0,0x3c2,0x4b00184000000000,8,0.056325674057006836
0,0x419,0xd0104dd39d656700,8,0.05634570121765137
0,0x1ab,0x4668a35000500000,8,0.05636477470397949
0,0x180,0x0c1aa30000000000,8,0.056383371353149414
0,0x185,0xf9e5a30000000000,8,0.056401968002319336
0,0x1ac,0x0000000000000000,8,0.056420326232910156
0,0x419,0x1d2051d39d656700,8,0.05643773078918457
0,0x36f,0x9121010000000000,8,0.056456565856933594
0,0x37f,0x7220122441020000,8,0.05647397041320801
0,0x419,0x1d2051d39d656700,8,0.05649447441101074
0,0x405,0xe400000000000000,8,0.05651283264160156
0,0x410,0xa610ff3cff7fffff,8,0.05653047561645508
0,0x412,0xdc00000000000000,8,0.05657625198364258
0,0x411,0x6111100110144404,8,0.056595563888549805
0,0x413,0xb900000000000000,8,0.05661487579345703
0,0x414,0xf010000028000000,8,0.056632041931152344
0,0x416,0x5500000000000000,8,0.05664992332458496
0,0x417,0x3000000000000000,8,0.05666780471801758
0,0x418,0x17200000140c0000,8,0.0566859245300293
0,0x419,0xea3051d399656700,8,0.05670475959777832
0,0x1ab,0x8e91a85000500000,8,0.056723594665527344
0,0x180,0xa3cca80000000000,8,0.05674314498901367
0,0x226,0xcc0721ff00200002,8,0.056761741638183594
0,0x185,0x5633a80000000000,8,0.05680370330810547
0,0x227,0x02163b080000f807,8,0.05682182312011719
0,0x1ac,0x0000000000000000,8,0.056839942932128906
0,0x38b,0x52e0100000000100,8,0.056858062744140625
0,0x473,0xf655002500000000,8,0.056874752044677734
0,0x38c,0x0000000000000000,8,0.05689215660095215
0,0x3e0,0xc310010000000000,8,0.056910037994384766
0,0x3e1,0x5900000000000000,8,0.05692720413208008
0,0x3e2,0xf600000000000000,8,0.05694580078125
0,0x3e5,0xd000000000000000,8,0.056963443756103516
0,0x3e6,0x7f00000000000000,8,0.056981563568115234
0,0x41a,0xf210120000000000,8,0.056998491287231445
0,0x41b,0x8010000000010000,8,0.05701565742492676
0,0x41c,0xf110e00000000000,8,0.05703282356262207
0,0x422,0x0110010000000000,8,0.057051658630371094
0,0x432,0x0320020000000000,8,0.05706954002380371
0,0x442,0xce20118100000000,8,0.05708742141723633
0,0x419,0xbf404cd399656700,8,0.05710458755493164
0,0x36f,0x2831010000000000,8,0.05712246894836426
0,0x37f,0xcb30122441020000,8,0.057782649993896484
0,0x419,0xbf404cd399656700,8,0.05784201622009277
0,0x419,0x9a504cd391656700,8,0.0578610897064209
0,0x3c1,0x4d00200000000000,8,0.05787920951843262
0,0x3c2,0x4b00184000000000,8,0.05789685249328613
0,0x1ab,0x78b9ad5000500000,8,0.05791449546813965
0,0x180,0x1d84ad0000000000,8,0.05793285369873047
0,0x185,0xe87bad0000000000,8,0.05795121192932129
0,0x1ac,0x0000000000000000,8,0.057969093322753906
0,0x419,0xac603ed391656700,8,0.05798792839050293
0,0x36f,0x2041010000000000,8,0.05800509452819824
0,0x37f,0xc340122441020000,8,0.058026790618896484
0,0x419,0xac603ed391656700,8,0.05804610252380371
0,0x405,0xe400000000000000,8,0.058126211166381836
0,0x410,0xa610ff3cff7fffff,8,0.05837130546569824
0,0x412,0xdc00000000000000,8,0.05840158462524414
0,0x411,0x6111100110144404,8,0.058420658111572266
0,0x413,0xb900000000000000,8,0.05843853950500488
0,0x414,0xf010000028000000,8,0.0584561824798584
0,0x416,0x5500000000000000,8,0.05849266052246094
0,0x417,0x3000000000000000,8,0.05868864059448242
0,0x418,0x17200000140c0000,8,0.05872201919555664
0,0x419,0x7e703ed385656700,8,0.05893540382385254
0,0x1ab,0x68e3b25000500000,8,0.05896162986755371
0,0x180,0x6b60b20000000000,8,0.05900216102600098
0,0x226,0xa54723ff00200002,8,0.059021711349487305
0,0x185,0x9e9fb20000000000,8,0.059084177017211914
0,0x227,0x02163b080000f807,8,0.05918383598327637
0,0x1ac,0x0000000000000000,8,0.05928444862365723
0,0x38b,0x7648110000000100,8,0.059307098388671875
0,0x473,0xf655002500000000,8,0.05977654457092285
0,0x38c,0x0000000000000000,8,0.0598599910736084
0,0x3e0,0xc310010000000000,8,0.05987954139709473
0,0x3e1,0x5900000000000000,8,0.05989813804626465
0,0x3e2,0xf600000000000000,8,0.05991530418395996
0,0x3e5,0xd000000000000000,8,0.059934377670288086
0,0x3e6,0x7f00000000000000,8,0.06010603904724121
0,0x41a,0xf210120000000000,8,0.06013298034667969
0,0x41b,0x8010000000010000,8,0.06015300750732422
0,0x41c,0xf110e00000000000,8,0.060172319412231445
0,0x422,0x0110010000000000,8,0.06029009819030762
0,0x432,0x0320020000000000,8,0.06030750274658203
0,0x442,0xce20118100000000,8,0.060318946838378906
0,0x419,0x80802bd385656700,8,0.06033158302307129
0,0x36f,0x9951010000000000,8,0.060343265533447266
0,0x37f,0x7a50122441020000,8,0.06035614013671875
0,0x419,0x80802bd385656700,8,0.06036806106567383
0,0x419,0xf7902bd375656700,8,0.0603795051574707
0,0x3c1,0x4d00200000000000,8,0.060405731201171875
0,0x3c2,0x4b00184000000000,8,0.06041717529296875
0,0x1ab,0x9ecbb75000500000,8,0.06042766571044922
0,0x180,0xd528b70000000000,8,0.06043839454650879
0,0x185,0x20d7b70000000000,8,0.060448646545410156
0,0x1ac,0x0000000000000000,8,0.06046009063720703
0,0x419,0xdda010d375656700,8,0.0604705810546875
0,0x36f,0x4f61010000000000,8,0.060482025146484375
0,0x37f,0xac60122441020000,8,0.060492515563964844
0,0x419,0xdda010d375656700,8,0.060503244400024414
0,0x405,0xe400000000000000,8,0.060513973236083984
0,0x410,0xa610ff3cff7fffff,8,0.060524702072143555
0,0x412,0xdc00000000000000,8,0.06053495407104492
0,0x411,0x6111100110144404,8,0.06054568290710449
0,0x413,0xb900000000000000,8,0.06055593490600586
0,0x414,0xf010000028000000,8,0.06056642532348633
0,0x416,0x5500000000000000,8,0.0605769157409668
0,0x417,0x3000000000000000,8,0.060587406158447266
0,0x418,0x17200000140c0000,8,0.06059908866882324
0,0x419,0x2eb010d355656700,8,0.06060957908630371
0,0x1ab,0x5632bc5000500000,8,0.06062006950378418
0,0x180,0x7afebc0000000000,8,0.06063055992126465
0,0x226,0x1e8725ff00200002,8,0.06064105033874512
0,0x185,0x8f01bc0000000000,8,0.060651540756225586
0,0x227,0x02163b080000f807,8,0.060662031173706055
0,0x1ac,0x0000000000000000,8,0.06067252159118652
0,0x38b,0x3ba0120000000100,8,0.06068301200866699
0,0x473,0xf655002500000000,8,0.060693979263305664
0,0x38c,0x0000000000000000,8,0.06070446968078613
0,0x3e0,0xc310010000000000,8,0.0607144832611084
0,0x3e1,0x5900000000000000,8,0.06072545051574707
0,0x3e2,0xf600000000000000,8,0.06073594093322754
0,0x3e5,0xd000000000000000,8,0.0607457160949707
0,0x3e6,0x7f00000000000000,8,0.06075596809387207
0,0x41a,0xf210120000000000,8,0.060765981674194336
0,0x41b,0x8010000000010000,8,0.060778141021728516
0,0x41c,0xf110e00000000000,8,0.06078934669494629
0,0x422,0x0110010000000000,8,0.06080055236816406
0,0x432,0x0320020000000000,8,0.06081128120422363
0,0x442,0xce20118100000000,8,0.0608212947845459
0,0x419,0xe1c0cdd255656700,8,0.06083250045776367
0,0x36f,0xf671010000000000,8,0.06084465980529785
0,0x37f,0x1570122441020000,8,0.06085848808288574
0,0x419,0xe1c0cdd255656700,8,0.06086897850036621
0,0x419,0x82d0cdd211656700,8,0.06087899208068848
