Bus,MessageID,Message,MessageLength,Time
0,0x419,0xa1d02cd205666f00,8,11.444409132003784
130,0x419,0xa1d02cd205666f00,8,11.444812774658203
0,0x36,0xef13910100002101,8,11.44484543800354
130,0x36,0xef13910100002101,8,11.445012331008911
0,0x37,0x2b00001000400000,8,11.44503903388977
130,0x37,0x2b00001000400000,8,11.445130109786987
0,0x38,0x02010000f03982d4,8,11.445837020874023
130,0x38,0x02010000f03982d4,8,11.446367263793945
0,0x39,0x0900000000000000,8,11.446516752243042
130,0x39,0x0900000000000000,8,11.446669340133667
0,0x19b,0xcbad8f0000e40000,8,11.452414274215698
130,0x19b,0xcbad8f0000e40000,8,11.452649593353271
0,0x19c,0x4020000000000b09,8,11.452693223953247
130,0x19c,0x4020000000000b09,8,11.452888011932373
0,0x19d,0x0010000100000000,8,11.452922344207764
130,0x19d,0x0010000100000000,8,11.453171014785767
0,0x19e,0x1500000000320000,8,11.453216552734375
130,0x19e,0x1500000000320000,8,11.453450202941895
0,0x121,0x0e74810000000001,8,11.454472303390503
130,0x121,0x0e74810000000001,8,11.454791069030762
0,0x122,0xff01000034333535,8,11.454832792282104
130,0x122,0xff01000034333535,8,11.454992055892944
0,0x123,0xe102000000000035,8,11.455028533935547
130,0x123,0xe102000000000035,8,11.455180644989014
0,0x124,0x00000a0000000000,8,11.455215692520142
130,0x124,0x00000a0000000000,8,11.455387830734253
0,0x448,0x7f00000000000000,8,11.460088968276978
130,0x448,0x7f00000000000000,8,11.46030569076538
0,0x3aa,0xff00000054000000,8,11.461073398590088
130,0x3aa,0xff00000054000000,8,11.462155818939209
0,0x10b,0xac00820000000001,8,11.46470308303833
130,0x10b,0xac00820000000001,8,11.464914560317993
0,0x10c,0xff01000035333434,8,11.464946031570435
130,0x10c,0xff01000035333434,8,11.465164422988892
0,0x10d,0xe002000000000035,8,11.465193271636963
130,0x10d,0xe002000000000035,8,11.465397119522095
0,0x10e,0x00000a0000000000,8,11.465425729751587
130,0x10e,0x00000a0000000000,8,11.465619564056396
0,0x236,0x07142800d1600a6a,8,11.470905542373657
130,0x236,0x07142800d1600a6a,8,11.471127271652222
0,0x2fb,0x20ea2804d308bfbf,8,11.47116470336914
0,0x151,0x185b28a0c800280a,8,11.471378087997437
130,0x2fb,0x20ea2804d308bfbf,8,11.472713708877563
0,0x237,0x00257f0000bd1c00,8,11.472808361053467
130,0x151,0x185b28a0c800280a,8,11.472838878631592
0,0x152,0x0909080031000000,8,11.473926067352295
130,0x237,0x00257f0000bd1c00,8,11.473984003067017
0,0x1f6,0xe02628000000000c,8,11.47401237487793
130,0x152,0x0909080031000000,8,11.47426724433899
0,0x153,0x0000000000000000,8,11.475363969802856
130,0x1f6,0xe02628000000000c,8,11.47544264793396
0,0x1f7,0x2a00a80200000000,8,11.475470066070557
130,0x153,0x0000000000000000,8,11.475497484207153
0,0x154,0x0000000000000000,8,11.475522994995117
130,0x1f7,0x2a00a80200000000,8,11.475548267364502
0,0x1f8,0x0040012c01000000,8,11.475573062896729
130,0x154,0x0000000000000000,8,11.475598335266113
0,0x2fc,0x0200090a00007a7f,8,11.475622653961182
130,0x1f8,0x0040012c01000000,8,11.476571798324585
0,0x1f9,0x4600a0c814004600,8,11.476719856262207
130,0x2fc,0x0200090a00007a7f,8,11.476751565933228
0,0x2fd,0x00000000001c0bea,8,11.476778745651245
130,0x1f9,0x4600a0c814004600,8,11.47680377960205
0,0x238,0x0000d30000000000,8,11.476828336715698
130,0x2fd,0x00000000001c0bea,8,11.476851463317871
0,0x2fe,0x0000720100280000,8,11.476874113082886
130,0x238,0x0000d30000000000,8,11.476896286010742
0,0x239,0x0000000001000000,8,11.47691798210144
130,0x2fe,0x0000720100280000,8,11.47694182395935
0,0x326,0x5d48280000000000,8,11.476964235305786
130,0x239,0x0000000001000000,8,11.476987600326538
0,0x25b,0x64a3284040200000,8,11.477009534835815
130,0x326,0x5d48280000000000,8,11.477031469345093
0,0x327,0x0000000051000000,8,11.477052927017212
130,0x25b,0x64a3284040200000,8,11.477157592773438
0,0x25c,0x00002a00b0520a00,8,11.477181434631348
130,0x327,0x0000000051000000,8,11.477204084396362
0,0x328,0xa802460000400100,8,11.477230072021484
130,0x25c,0x00002a00b0520a00,8,11.477254867553711
0,0x25d,0x00c800000080c070,8,11.477279663085938
130,0x328,0xa802460000400100,8,11.477304458618164
0,0x329,0xa02c010000000001,8,11.47732925415039
130,0x25d,0x00c800000080c070,8,11.477354049682617
0,0x25e,0x6e02110a00000000,8,11.478471755981445
130,0x329,0xa02c010000000001,8,11.478917598724365
0,0x331,0x601e28f1c8a02c97,8,11.478958129882812
130,0x25e,0x6e02110a00000000,8,11.478985786437988
0,0x332,0xd809840300000000,8,11.479010105133057
130,0x331,0x601e28f1c8a02c97,8,11.479033470153809
0,0x333,0x1000001c0c4020a0,8,11.479057312011719
130,0x332,0xd809840300000000,8,11.479090213775635
0,0x334,0xc800000082691487,8,11.47911548614502
130,0x333,0x1000001c0c4020a0,8,11.47913932800293
130,0x334,0xc800000082691487,8,11.479166030883789
0,0x419,0xeee098d205666f00,8,11.47918963432312
130,0x419,0xeee098d205666f00,8,11.479212760925293
2,0x487,0x0000000000000000,8,11.482443809509277
128,0x487,0x0000000000000000,8,11.483024597167969
2,0x642,0x0000000000000000,8,11.483283519744873
128,0x642,0x0000000000000000,8,11.48357343673706
2,0x645,0xffffffffffffff00,8,11.483618974685669
128,0x645,0xffffffffffffff00,8,11.48364520072937
0,0x2bf,0xffffff0000000000,8,11.484607934951782
130,0x2bf,0xffffff0000000000,8,11.48499321937561
0,0x47f,0xffffffffffffffff,8,11.485039234161377
130,0x47f,0xffffffffffffffff,8,11.485326766967773
0,0x653,0x0a190301022a0000,8,11.485371112823486
130,0x653,0x0a190301022a0000,8,11.485738039016724
0,0x495,0x4900000000000000,8,11.493386030197144
130,0x495,0x4900000000000000,8,11.493462800979614
0,0x36,0x1c8d960100002101,8,11.49425482749939
130,0x36,0x1c8d960100002101,8,11.495012283325195
0,0x37,0x2b00001000400000,8,11.495151042938232
130,0x37,0x2b00001000400000,8,11.495716094970703
0,0x38,0x02010000f03982d4,8,11.49576449394226
0,0x384,0xcec1020300ff0011,8,11.4957914352417
130,0x38,0x02010000f03982d4,8,11.49581789970398
0,0x39,0x0900000000000000,8,11.495843172073364
130,0x384,0xcec1020300ff0011,8,11.495868682861328
130,0x39,0x0900000000000000,8,11.495892524719238
0,0x380,0x3a85000606060601,8,11.496238470077515
130,0x380,0x3a85000606060601,8,11.496656656265259
0,0x383,0x185e001009000000,8,11.49728274345398
130,0x383,0x185e001009000000,8,11.497428178787231
0,0x19b,0xb668940000e40000,8,11.502398014068604
130,0x19b,0xb668940000e40000,8,11.502647399902344
0,0x19c,0x4020000000000b09,8,11.502795696258545
130,0x19c,0x4020000000000b09,8,11.502989530563354
0,0x19d,0x0010000100000000,8,11.503028154373169
130,0x19d,0x0010000100000000,8,11.503196954727173
0,0x19e,0x1500000000320000,8,11.503230094909668
0,0x91,0xaed9260000000000,8,11.503411769866943
130,0x19e,0x1500000000320000,8,11.503444910049438
130,0x91,0xaed9260000000000,8,11.503701448440552
0,0x92,0x0000000000000000,8,11.503746747970581
130,0x92,0x0000000000000000,8,11.50393033027649
0,0x93,0x0000000000000000,8,11.504031658172607
130,0x93,0x0000000000000000,8,11.504219770431519
0,0x94,0x0000000000000000,8,11.50425910949707
130,0x94,0x0000000000000000,8,11.504399061203003
0,0x146,0x31fdbe1004050000,8,11.50462532043457
130,0x146,0x31fdbe1004050000,8,11.504882097244263
0,0x121,0x2587860000000001,8,11.504919290542603
130,0x121,0x2587860000000001,8,11.505165815353394
0,0x122,0xff01000035333535,8,11.505263566970825
130,0x122,0xff01000035333535,8,11.505452871322632
0,0x123,0xe102000000000035,8,11.505494594573975
0,0x2c1,0xa9791500004100a1,8,11.505652666091919
130,0x123,0xe102000000000035,8,11.50568675994873
130,0x2c1,0xa9791500004100a1,8,11.505927324295044
0,0x124,0x00000a0000000000,8,11.505956888198853
0,0x2c2,0x4000000000000000,8,11.506105661392212
130,0x124,0x00000a0000000000,8,11.506281852722168
0,0x147,0x00047d0040000000,8,11.506717205047607
130,0x2c2,0x4000000000000000,8,11.506783723831177
0,0x2c3,0x0000000000000000,8,11.506903409957886
130,0x147,0x00047d0040000000,8,11.508603572845459
0,0x148,0x0000240000625005,8,11.508928060531616
130,0x2c3,0x0000000000000000,8,11.508983612060547
0,0x2c4,0x0000000000000000,8,11.509135007858276
130,0x148,0x0000240000625005,8,11.509157657623291
0,0x149,0x001400cc00000000,8,11.509175777435303
130,0x2c4,0x0000000000000000,8,11.509192943572998
0,0x33b,0x9b8e280000000000,8,11.510823965072632
130,0x149,0x001400cc00000000,8,11.511582612991333
0,0x33c,0x00000000f0000000,8,11.511652708053589
130,0x33b,0x9b8e280000000000,8,11.511682033538818
0,0x33d,0x0000000000000000,8,11.511706590652466
130,0x33c,0x00000000f0000000,8,11.511730194091797
0,0x1b1,0x9ee8be0072000000,8,11.511756420135498
130,0x33d,0x0000000000000000,8,11.511778831481934
0,0x33e,0x0000000000000000,8,11.511801481246948
130,0x1b1,0x9ee8be0072000000,8,11.511823654174805
0,0x1b2,0x230004aedf03e376,8,11.51184606552124
130,0x33e,0x0000000000000000,8,11.511868953704834
0,0x1b3,0xde185a00666e736e,8,11.51189136505127
130,0x1b2,0x230004aedf03e376,8,11.511914730072021
0,0x1b4,0x6f72100000420000,8,11.51193881034851
130,0x1b3,0xde185a00666e736e,8,11.511962175369263
130,0x1b4,0x6f72100000420000,8,11.511985301971436
0,0x382,0x39b0010a00010500,8,11.51225757598877
130,0x382,0x39b0010a00010500,8,11.51229476928711
0,0x36f,0x81c1010000000000,8,11.512722253799438
130,0x36f,0x81c1010000000000,8,11.512992143630981
0,0x37f,0xbdc0522441030000,8,11.513019800186157
130,0x37f,0xbdc0522441030000,8,11.513162851333618
0,0x3b0,0x7237ffc7000003c0,8,11.513192653656006
130,0x3b0,0x7237ffc7000003c0,8,11.513376474380493
2,0x4e8,0xffffff05ffffff00,8,11.513744354248047
128,0x4e8,0xffffff05ffffff00,8,11.513880014419556
0,0x3b1,0x9b3cff4000002000,8,11.514362573623657
130,0x3b1,0x9b3cff4000002000,8,11.514557123184204
0,0x10b,0xd32c870000000001,8,11.514764785766602
130,0x10b,0xd32c870000000001,8,11.514937162399292
0,0x10c,0xff01000035333434,8,11.514966249465942
130,0x10c,0xff01000035333434,8,11.515182256698608
0,0x3b2,0x3615ff02292f3400,8,11.5152108669281
130,0x3b2,0x3615ff02292f3400,8,11.515404462814331
0,0x10d,0xe002000000000035,8,11.515431880950928
130,0x10d,0xe002000000000035,8,11.515653371810913
0,0x10e,0x00000a0000000000,8,11.515681505203247
130,0x10e,0x00000a0000000000,8,11.515881061553955
0,0x427,0x1d86ff00800a0000,8,11.517356872558594
130,0x427,0x1d86ff00800a0000,8,11.517548322677612
0,0x419,0xeee098d205666f00,8,11.517748594284058
130,0x419,0xeee098d205666f00,8,11.519105911254883
0,0x561,0x631200000000ffff,8,11.519477128982544
130,0x561,0x631200000000ffff,8,11.519524574279785
0,0x42a,0xf4deff0100100000,8,11.519553661346436
130,0x42a,0xf4deff0100100000,8,11.519579648971558
2,0x4a3,0xfffffffbfeff0000,8,11.523481607437134
128,0x4a3,0xfffffffbfeff0000,8,11.523791551589966
2,0x4a4,0xffffff0000000000,8,11.523832559585571
128,0x4a4,0xffffff0000000000,8,11.524018049240112
0,0x405,0x38300000000c0000,8,11.53255295753479
130,0x405,0x38300000000c0000,8,11.532849788665771
0,0x410,0x0430363c5768ffff,8,11.532885789871216
130,0x410,0x0430363c5768ffff,8,11.533051252365112
0,0x413,0xde50000000000000,8,11.533082246780396
0,0x411,0x45a1505010044404,8,11.533220767974854
130,0x413,0xde50000000000000,8,11.53337812423706
0,0x414,0x2620000028000000,8,11.53361177444458
130,0x411,0x45a1505010044404,8,11.533642530441284
0,0x412,0x7d80000000000000,8,11.5337975025177
130,0x414,0x2620000028000000,8,11.53383183479309
0,0x416,0x5500000000000000,8,11.5343918800354
130,0x412,0x7d80000000000000,8,11.534463167190552
130,0x416,0x5500000000000000,8,11.534827470779419
0,0x417,0x3000000000000000,8,11.534879207611084
0,0x418,0x52540001100c0000,8,11.53490924835205
130,0x417,0x3000000000000000,8,11.534936904907227
130,0x418,0x52540001100c0000,8,11.53512716293335
0,0x419,0x910098d235666f00,8,11.54276418685913
130,0x419,0x910098d235666f00,8,11.542936325073242
0,0x36,0x114b9b0100002101,8,11.543708801269531
130,0x36,0x114b9b0100002101,8,11.544472694396973
0,0x37,0x2b00001000400000,8,11.544533491134644
130,0x37,0x2b00001000400000,8,11.54456114768982
0,0x38,0x02010000f03982d4,8,11.544673681259155
130,0x38,0x02010000f03982d4,8,11.544899702072144
0,0x39,0x0900000000000000,8,11.544949769973755
130,0x39,0x0900000000000000,8,11.544976234436035
0,0x19b,0xbbae990000e40000,8,11.552470207214355
130,0x19b,0xbbae990000e40000,8,11.552758693695068
0,0x19c,0x4020000000000b09,8,11.552806854248047
130,0x19c,0x4020000000000b09,8,11.552972078323364
0,0x19d,0x0010000100000000,8,11.55300784111023
130,0x19d,0x0010000100000000,8,11.553174495697021
0,0x19e,0x1500000000320000,8,11.553210258483887
130,0x19e,0x1500000000320000,8,11.553385734558105
2,0x4e8,0xffffff05ffffff00,8,11.553690910339355
128,0x4e8,0xffffff05ffffff00,8,11.553982019424438
0,0x121,0x28418b0000000001,8,11.554404973983765
130,0x121,0x28418b0000000001,8,11.554715156555176
0,0x122,0xff01000035333535,8,11.554759979248047
130,0x122,0xff01000035333535,8,11.555004119873047
0,0x123,0xe102000000000035,8,11.555129051208496
130,0x123,0xe102000000000035,8,11.555309534072876
0,0x124,0x00000a0000000000,8,11.55534553527832
130,0x124,0x00000a0000000000,8,11.555488109588623
0,0xff,0xcb10000000000200,8,11.562910795211792
130,0xff,0xcb10000000000200,8,11.563026905059814
0,0x394,0x2a221a4900000000,8,11.563045501708984
0,0x3c3,0x4510313036000000,8,11.563425540924072
130,0x394,0x2a221a4900000000,8,11.563470125198364
130,0x3c3,0x4510313036000000,8,11.563495635986328
0,0x3e0,0x6ae0010000000000,8,11.563520908355713
130,0x3e0,0x6ae0010000000000,8,11.563544273376465
0,0x3e5,0x6910000000000000,8,11.563701391220093
130,0x3e5,0x6910000000000000,8,11.56392765045166
0,0x3e6,0x7f00000000000000,8,11.563955783843994
130,0x3e6,0x7f00000000000000,8,11.564237594604492
0,0x41a,0x9540120000000000,8,11.564269065856934
130,0x41a,0x9540120000000000,8,11.564517498016357
0,0x41b,0xbe70000000000000,8,11.564558029174805
0,0x10b,0x6b2d8c0000000001,8,11.565527200698853
130,0x41b,0xbe70000000000000,8,11.565706014633179
0,0x41c,0x5090e00000000000,8,11.565736055374146
130,0x10b,0x6b2d8c0000000001,8,11.565765619277954
0,0x10c,0xff01000035333434,8,11.565795183181763
130,0x41c,0x5090e00000000000,8,11.565821170806885
0,0x422,0x9500010000000400,8,11.56658148765564
130,0x10c,0xff01000035333434,8,11.567469358444214
0,0x10d,0xe002000000000035,8,11.56751823425293
130,0x422,0x9500010000000400,8,11.567547082901001
0,0x432,0x0320020000000000,8,11.567573547363281
130,0x10d,0xe002000000000035,8,11.567598342895508
0,0x10e,0x00000a0000000000,8,11.567622900009155
130,0x432,0x0320020000000000,8,11.567646980285645
0,0x30b,0x596f290004000000,8,11.568609952926636
130,0x10e,0x00000a0000000000,8,11.568742036819458
0,0x30c,0x00000e002c00a00f,8,11.56877088546753
130,0x30b,0x596f290004000000,8,11.56879472732544
0,0x30d,0x00000000ff000000,8,11.568819046020508
130,0x30c,0x00000e002c00a00f,8,11.568843364715576
0,0x435,0x4b300040000000ff,8,11.568866729736328
130,0x30d,0x00000000ff000000,8,11.568889856338501
0,0x30e,0x0000280521000002,8,11.568915605545044
130,0x435,0x4b300040000000ff,8,11.56933879852295
0,0x442,0xce20118100000000,8,11.569396018981934
130,0x30e,0x0000280521000002,8,11.56942629814148
130,0x442,0xce20118100000000,8,11.56945252418518
0,0x444,0x9e50000000000000,8,11.569901943206787
130,0x444,0x9e50000000000000,8,11.569965600967407
0,0x445,0x77a0000000000018,8,11.569992303848267
130,0x445,0x77a0000000000018,8,11.570017576217651
0,0x464,0xc5c0f0ff387f0500,8,11.57004165649414
130,0x464,0xc5c0f0ff387f0500,8,11.570066213607788
0,0x2d6,0x4909130000000000,8,11.577473402023315
0,0x2eb,0x5471130904010000,8,11.577564239501953
130,0x2d6,0x4909130000000000,8,11.577593088150024
0,0x251,0x00c2270000000000,8,11.577620506286621
130,0x2eb,0x5471130904010000,8,11.57764720916748
0,0x2d7,0x0000000003000000,8,11.57767391204834
130,0x251,0x00c2270000000000,8,11.577773809432983
0,0x252,0x00003b3b03000000,8,11.578396797180176
130,0x2d7,0x0000000003000000,8,11.578480005264282
0,0x2d8,0x0000000000003833,8,11.578506231307983
130,0x252,0x00003b3b03000000,8,11.57853078842163
0,0x253,0x0000003c3c008033,8,11.578552484512329
130,0x2d8,0x0000000000003833,8,11.578760147094727
0,0x2d9,0x0000000000000000,8,11.579138040542603
130,0x253,0x0000003c3c008033,8,11.579183101654053
0,0x2ec,0x0700000000000000,8,11.579207181930542
130,0x2d9,0x0000000000000000,8,11.579230308532715
0,0x396,0x5895130f04020000,8,11.579253196716309
130,0x2ec,0x0700000000000000,8,11.579277038574219
0,0x2ed,0x0000000000000000,8,11.579301357269287
130,0x396,0x5895130f04020000,8,11.579324960708618
0,0x397,0x2500000000000000,8,11.579653263092041
130,0x2ed,0x0000000000000000,8,11.580098628997803
0,0x2ee,0x0000000000000000,8,11.58015251159668
130,0x397,0x2500000000000000,8,11.580181121826172
0,0x398,0x0000000000000000,8,11.580673456192017
130,0x2ee,0x0000000000000000,8,11.580727100372314
0,0x419,0xfc1000d335666f00,8,11.580755472183228
130,0x398,0x0000000000000000,8,11.580782413482666
130,0x419,0xfc1000d335666f00,8,11.580806016921997
2,0xc5,0x0000000000000000,8,11.594829320907593
128,0xc5,0x0000000000000000,8,11.595292329788208
2,0x244,0xffffffffffffffff,8,11.595417499542236
0,0x36,0xc717a00100002101,8,11.595445156097412
2,0x3e4,0xfe00000000000000,8,11.596418857574463
128,0x244,0xffffffffffffffff,8,11.596857786178589
130,0x36,0xc717a00100002101,8,11.597049713134766
0,0x37,0x2b00001000400000,8,11.597082614898682
2,0x41f,0x000c000000000000,8,11.597257614135742
128,0x3e4,0xfe00000000000000,8,11.597288370132446
130,0x37,0x2b00001000400000,8,11.597370862960815
0,0x38,0x02010000f03982d4,8,11.597398042678833
2,0x4b4,0x0000c03f00000000,8,11.59742283821106
128,0x41f,0x000c000000000000,8,11.59744668006897
130,0x38,0x02010000f03982d4,8,11.597468376159668
0,0x39,0x0900000000000000,8,11.597491264343262
2,0x4b5,0x0800f00700000000,8,11.597513675689697
128,0x4b4,0x0000c03f00000000,8,11.597537517547607
130,0x39,0x0900000000000000,8,11.597562074661255
128,0x4b5,0x0800f00700000000,8,11.597585201263428
2,0x4b7,0x0800f00700000000,8,11.597618341445923
128,0x4b7,0x0800f00700000000,8,11.598357677459717
2,0x4ca,0x0000000000000000,8,11.598433494567871
128,0x4ca,0x0000000000000000,8,11.598461627960205
2,0x4cc,0x0800000600000300,8,11.59848690032959
128,0x4cc,0x0800000600000300,8,11.598509788513184
2,0x4ce,0xfec3ffffffffffff,8,11.598534107208252
128,0x4ce,0xfec3ffffffffffff,8,11.598556280136108
2,0x4d7,0x0302000000000000,8,11.59857988357544
128,0x4d7,0x0302000000000000,8,11.598603010177612
2,0x4d8,0x4110f0f040f21ecc,8,11.59862494468689
128,0x4d8,0x4110f0f040f21ecc,8,11.598647117614746
2,0x4dd,0x0000000008000000,8,11.59866976737976
128,0x4dd,0x0000000008000000,8,11.598724126815796
2,0x4df,0xff030c3f00000000,8,11.598746061325073
128,0x4df,0xff030c3f00000000,8,11.598768711090088
2,0x4e7,0x0030000000006000,8,11.598793268203735
128,0x4e7,0x0030000000006000,8,11.599093914031982
2,0x4e8,0xffffff05ffffff00,8,11.599117040634155
128,0x4e8,0xffffff05ffffff00,8,11.599132299423218
2,0x4e9,0x1200003400005000,8,11.599148511886597
128,0x4e9,0x1200003400005000,8,11.599231481552124
2,0x4ea,0x6700008900000000,8,11.599249124526978
128,0x4ea,0x6700008900000000,8,11.599450826644897
2,0x4eb,0x1090342f80000000,8,11.599484205245972
128,0x4eb,0x1090342f80000000,8,11.59950852394104
2,0x4ec,0x0000000000000000,8,11.599534273147583
128,0x4ec,0x0000000000000000,8,11.59969449043274
2,0x4ed,0x0000000000ffff1f,8,11.599722623825073
128,0x4ed,0x0000000000ffff1f,8,11.59994649887085
2,0x4ee,0xffff000000000000,8,11.600046157836914
128,0x4ee,0xffff000000000000,8,11.600464582443237
2,0x4ef,0x590800002b140000,8,11.600607633590698
128,0x4ef,0x590800002b140000,8,11.600855112075806
2,0x63d,0x00c0000000000000,8,11.600899696350098
128,0x63d,0x00c0000000000000,8,11.60092568397522
2,0x63e,0xffffffffffffffff,8,11.600954532623291
128,0x63e,0xffffffffffffffff,8,11.601269483566284
2,0x63f,0x00ff00c0ff000000,8,11.601310729980469
128,0x63f,0x00ff00c0ff000000,8,11.601462125778198
2,0x640,0xffffff00ffffff00,8,11.601489782333374
128,0x640,0xffffff00ffffff00,8,11.60163426399231
2,0x641,0xffffffff0fffffff,8,11.601661920547485
128,0x641,0xffffffff0fffffff,8,11.602283239364624
2,0x646,0x0000000000000000,8,11.602348327636719
128,0x646,0x0000000000000000,8,11.602617025375366
0,0x19b,0x48309e0000e40000,8,11.603535890579224
130,0x19b,0x48309e0000e40000,8,11.603732347488403
0,0x19c,0x4020000000000b09,8,11.603957414627075
130,0x19c,0x4020000000000b09,8,11.604501962661743
0,0x19d,0x0010000100000000,8,11.604563236236572
130,0x19d,0x0010000100000000,8,11.604773998260498
0,0x19e,0x1500000000320000,8,11.60481333732605
0,0x91,0xe880270000000000,8,11.604840993881226
130,0x19e,0x1500000000320000,8,11.604869604110718
130,0x91,0xe880270000000000,8,11.604896306991577
0,0x92,0x0000000000000000,8,11.604923248291016
130,0x92,0x0000000000000000,8,11.605103731155396
0,0x93,0x0000000000000000,8,11.605139017105103
130,0x93,0x0000000000000000,8,11.605165243148804
0,0x94,0x0000000000000000,8,11.605191946029663
130,0x94,0x0000000000000000,8,11.605619430541992
0,0x146,0x2545c31004050000,8,11.605890035629272
130,0x146,0x2545c31004050000,8,11.606114149093628
0,0x121,0x5584900000000001,8,11.606152296066284
0,0x2ab,0xe7232a2b00000400,8,11.606314659118652
130,0x121,0x5584900000000001,8,11.606347799301147
0,0x122,0xff01000035333535,8,11.606513977050781
130,0x2ab,0xe7232a2b00000400,8,11.606633186340332
0,0x2ac,0x00ffff4006408454,8,11.60831618309021
130,0x122,0xff01000035333535,8,11.608383893966675
0,0x123,0xe102000000000035,8,11.608412027359009
130,0x2ac,0x00ffff4006408454,8,11.608437538146973
0,0x2ad,0x44010040ffffff0f,8,11.608461380004883
130,0x123,0xe102000000000035,8,11.60848617553711
0,0x124,0x00000a0000000000,8,11.608509302139282
130,0x2ad,0x44010040ffffff0f,8,11.608533143997192
0,0x2ae,0x0105ff7f40010000,8,11.608556747436523
130,0x124,0x00000a0000000000,8,11.608581781387329
0,0x147,0x00047d0040000000,8,11.60860562324524
130,0x2ae,0x0105ff7f40010000,8,11.608630180358887
0,0x2b6,0x47852a0000000040,8,11.608654499053955
130,0x147,0x00047d0040000000,8,11.608678340911865
0,0x148,0x0000240000625005,8,11.608702659606934
130,0x2b6,0x47852a0000000040,8,11.60872769355774
0,0x2b7,0x0f01832c00040000,8,11.60931658744812
130,0x148,0x0000240000625005,8,11.611140727996826
0,0x149,0x001400cc00000000,8,11.611220836639404
130,0x2b7,0x0f01832c00040000,8,11.61125111579895
0,0x2b8,0x68710e0000000000,8,11.6112802028656
130,0x149,0x001400cc00000000,8,11.61130666732788
0,0x356,0x1094140000000000,8,11.61133337020874
130,0x2b8,0x68710e0000000000,8,11.611359119415283
0,0x1b1,0x56b7c30072000000,8,11.611551523208618
130,0x356,0x1094140000000000,8,11.611587762832642
0,0x2b9,0x0a00000000000000,8,11.611613988876343
130,0x1b1,0x56b7c30072000000,8,11.611638307571411
0,0x1b2,0x230004b5e303e372,8,11.611662149429321
130,0x2b9,0x0a00000000000000,8,11.611685752868652
0,0x2e1,0x5ce92a0000000000,8,11.611709117889404
130,0x1b2,0x230004b5e303e372,8,11.612770795822144
0,0x1b3,0xe1185a00666e736e,8,11.613404750823975
130,0x2e1,0x5ce92a0000000000,8,11.614079475402832
0,0x2e2,0x00000000007e0000,8,11.614135980606079
130,0x1b3,0xe1185a00666e736e,8,11.614187955856323
0,0x1b4,0x6f72100000420000,8,11.614315271377563
130,0x2e2,0x00000000007e0000,8,11.614342451095581
0,0x2e3,0x0000000000007201,8,11.614425420761108
130,0x1b4,0x6f72100000420000,8,11.61451005935669
0,0x357,0x00000000004b4d48,8,11.614538669586182
2,0x563,0x650200000000ffff,8,11.614562511444092
0,0x2e4,0x0f00000000000000,8,11.614587545394897
130,0x2e3,0x0000000000007201,8,11.614619493484497
0,0x358,0x3541454d5237334f,8,11.614649057388306
130,0x357,0x00000000004b4d48,8,11.614673852920532
128,0x563,0x650200000000ffff,8,11.614816904067993
130,0x2e4,0x0f00000000000000,8,11.614840745925903
0,0x359,0x514f34524a353300,8,11.61486530303955
130,0x358,0x3541454d5237334f,8,11.614888906478882
130,0x359,0x514f34524a353300,8,11.614912509918213
0,0x36f,0x38d1010000000000,8,11.61538290977478
130,0x36f,0x38d1010000000000,8,11.615516185760498
0,0x37f,0x8bd0522441020000,8,11.615542888641357
130,0x37f,0x8bd0522441020000,8,11.615570545196533
0,0x10b,0xa32f910000000001,8,11.615596771240234
130,0x10b,0xa32f910000000001,8,11.615621089935303
0,0x10c,0xff01000035333434,8,11.615643978118896
130,0x10c,0xff01000035333434,8,11.615675449371338
0,0x10d,0xe002000000000035,8,11.615699768066406
130,0x10d,0xe002000000000035,8,11.615975379943848
0,0x10e,0x00000a0000000000,8,11.616065263748169
130,0x10e,0x00000a0000000000,8,11.61609435081482
0,0x419,0xfc1000d335666f00,8,11.617808818817139
130,0x419,0xfc1000d335666f00,8,11.618140935897827
0,0x401,0x7900100000000000,8,11.637945890426636
130,0x401,0x7900100000000000,8,11.638266801834106
0,0x2e6,0xdea4270100000015,8,11.638502836227417
130,0x2e6,0xdea4270100000015,8,11.638782501220703
0,0x256,0xa4e827150000c000,8,11.638830184936523
130,0x256,0xa4e827150000c000,8,11.63901400566101
0,0x2e7,0x0a00000000000000,8,11.63905382156372
0,0x257,0x007f30127307007f,8,11.639307975769043
130,0x2e7,0x0a00000000000000,8,11.639345645904541
0,0x2e8,0x0000000000000000,8,11.63950800895691
130,0x257,0x007f30127307007f,8,11.639538288116455
0,0x258,0x008e1c0010150028,8,11.639777898788452
130,0x2e8,0x0000000000000000,8,11.639817953109741
0,0x2e9,0x0000000000000000,8,11.639966011047363
130,0x258,0x008e1c0010150028,8,11.640090227127075
0,0x259,0x1405883cf0010000,8,11.640210151672363
130,0x2e9,0x0000000000000000,8,11.640373945236206
0,0x3b6,0x7b62130000000035,8,11.640527248382568
130,0x259,0x1405883cf0010000,8,11.640560626983643
0,0x3b7,0x3600000000080000,8,11.640813112258911
130,0x3b6,0x7b62130000000035,8,11.640859127044678
0,0x3b8,0xdc0200000000690e,8,11.6410391330719
130,0x3b7,0x3600000000080000,8,11.641115427017212
0,0x3b9,0x0000000000000000,8,11.641302585601807
130,0x3b8,0xdc0200000000690e,8,11.641337871551514
