Bus,MessageID,Message,MessageLength,Time
0,0x3c2,0x4b00184000000000,8,0.025449514389038086
0,0x36f,0x9951010000000000,8,0.02546405792236328
0,0x37f,0x2a50522441020000,8,0.025478601455688477
0,0x419,0xd8d086d3f5636700,8,0.025493383407592773
0,0x419,0xd8d086d3f5636700,8,0.025507688522338867
0,0x3e0,0xc310010000000000,8,0.02552199363708496
0,0x3e1,0x5900000000000000,8,0.025536537170410156
0,0x3e2,0xf600000000000000,8,0.025551557540893555
0,0x3e5,0xd000000000000000,8,0.02556633949279785
0,0x3e6,0x7f00000000000000,8,0.025580644607543945
0,0x41a,0xf210120000000000,8,0.025595664978027344
0,0x41b,0xd920000000000000,8,0.025610923767089844
0,0x41c,0xf110e00000000000,8,0.025627851486206055
0,0x422,0x0110010000000000,8,0.025641918182373047
0,0x432,0x0320020000000000,8,0.02565598487854004
0,0x442,0xce20118100000000,8,0.02566981315612793
0,0x36f,0x4f61010000000000,8,0.025786876678466797
0,0x37f,0xfc60522441020000,8,0.02580571174621582
0,0x405,0xe400000000000000,8,0.02581930160522461
0,0x410,0xa610ff3cff7fffff,8,0.025833845138549805
0,0x412,0xdc00000000000000,8,0.025847911834716797
0,0x411,0x7c31100010044404,8,0.025862455368041992
0,0x413,0xb900000000000000,8,0.02587604522705078
0,0x414,0xf010000028000000,8,0.025890350341796875
0,0x416,0x5500000000000000,8,0.02590656280517578
0,0x417,0x3000000000000000,8,0.02592015266418457
0,0x418,0xe0300000100c0000,8,0.02593398094177246
0,0x419,0xd8d086d3f5636700,8,0.025948047637939453
0,0x3c1,0x4d00200000000000,8,0.025964021682739258
0,0x3c2,0x4b00184000000000,8,0.02597808837890625
0,0x36f,0xf671010000000000,8,0.025989294052124023
0,0x37f,0x4570522441020000,8,0.026000261306762695
0,0x3e0,0xc310010000000000,8,0.026015043258666992
0,0x3e1,0x5900000000000000,8,0.026029348373413086
0,0x3e2,0xf600000000000000,8,0.02604389190673828
0,0x3e5,0xd000000000000000,8,0.02605915069580078
0,0x3e6,0x7f00000000000000,8,0.026073694229125977
0,0x41a,0xf210120000000000,8,0.026088476181030273
0,0x41b,0xd920000000000000,8,0.02610301971435547
0,0x41c,0xf110e00000000000,8,0.026117801666259766
0,0x422,0x0110010000000000,8,0.026132822036743164
0,0x432,0x0320020000000000,8,0.026148080825805664
0,0x442,0xce20118100000000,8,0.02616286277770996
0,0x36f,0x5f81010000000000,8,0.026198148727416992
0,0x37f,0xec80522441020000,8,0.02621293067932129
0,0x405,0xe400000000000000,8,0.026227951049804688
0,0x410,0xa610ff3cff7fffff,8,0.02624344825744629
0,0x412,0xdc00000000000000,8,0.026257753372192383
0,0x411,0x7c31100010044404,8,0.026272296905517578
0,0x413,0xb900000000000000,8,0.026287078857421875
0,0x414,0xf010000028000000,8,0.02630162239074707
0,0x416,0x5500000000000000,8,0.026316404342651367
0,0x417,0x3000000000000000,8,0.02633047103881836
0,0x418,0xe0300000100c0000,8,0.026345252990722656
0,0x419,0xd8d086d3f5636700,8,0.026359081268310547
0,0x419,0x48e087d3f5636700,8,0.026373624801635742
0,0x3c1,0x4d00200000000000,8,0.02638840675354004
0,0x3c2,0x4b00184000000000,8,0.026403188705444336
0,0x36f,0xe691010000000000,8,0.026417255401611328
0,0x37f,0x5590522441020000,8,0.026432037353515625
0,0x419,0x48e087d3f5636700,8,0.026447057723999023
0,0x419,0x48e087d3f5636700,8,0.026461362838745117
0,0x3e0,0xc310010000000000,8,0.02647566795349121
0,0x3e1,0x5900000000000000,8,0.026490211486816406
0,0x3e2,0xf600000000000000,8,0.026504039764404297
0,0x3e5,0xd000000000000000,8,0.026519060134887695
0,0x3e6,0x7f00000000000000,8,0.026534557342529297
0,0x41a,0xf210120000000000,8,0.02654862403869629
0,0x41b,0xd920000000000000,8,0.02656269073486328
0,0x41c,0xf110e00000000000,8,0.026576757431030273
0,0x422,0x0110010000000000,8,0.02659153938293457
0,0x432,0x0320020000000000,8,0.026606321334838867
0,0x442,0xce20118100000000,8,0.026620149612426758
0,0x36f,0x30a1010000000000,8,0.026634931564331055
0,0x37f,0x83a0522441020000,8,0.026650667190551758
0,0x405,0xe400000000000000,8,0.026665449142456055
0,0x410,0xa610ff3cff7fffff,8,0.02668023109436035
0,0x412,0xdc00000000000000,8,0.026694774627685547
0,0x411,0x7c31100010044404,8,0.026708364486694336
0,0x413,0xb900000000000000,8,0.026722431182861328
0,0x414,0xf010000028000000,8,0.026736974716186523
0,0x416,0x5500000000000000,8,0.02675151824951172
0,0x417,0x3000000000000000,8,0.02676534652709961
0,0x418,0xe0300000100c0000,8,0.0267789363861084
0,0x419,0x48e087d3f5636700,8,0.026793956756591797
0,0x48f,0xad10410005000000,8,0.026814699172973633
0,0x3c1,0x4d00200000000000,8,0.026829242706298828
0,0x3c2,0x4b00184000000000,8,0.02684307098388672
0,0x36f,0x89b1010000000000,8,0.02685689926147461
0,0x37f,0x3ab0522441020000,8,0.0268707275390625
0,0x3e0,0xc310010000000000,8,0.026885032653808594
0,0x3e1,0x5900000000000000,8,0.026898860931396484
0,0x3e2,0xf600000000000000,8,0.026912689208984375
0,0x3e5,0xd000000000000000,8,0.026927471160888672
0,0x3e6,0x7f00000000000000,8,0.026941299438476562
0,0x41a,0xf210120000000000,8,0.02695631980895996
0,0x41b,0xd920000000000000,8,0.026970624923706055
0,0x41c,0xf110e00000000000,8,0.026984691619873047
0,0x422,0x0110010000000000,8,0.02699875831604004
0,0x432,0x0320020000000000,8,0.027013063430786133
0,0x442,0xce20118100000000,8,0.027027130126953125
0,0x36f,0x81c1010000000000,8,0.027043581008911133
0,0x37f,0x32c0522441020000,8,0.027057170867919922
0,0x405,0xe400000000000000,8,0.027073144912719727
0,0x410,0xa610ff3cff7fffff,8,0.027086973190307617
0,0x412,0xdc00000000000000,8,0.027103662490844727
0,0x411,0x7c31100010044404,8,0.027115821838378906
0,0x413,0xb900000000000000,8,0.027128219604492188
0,0x414,0xf010000028000000,8,0.027140140533447266
0,0x416,0x5500000000000000,8,0.027258872985839844
0,0x417,0x3000000000000000,8,0.02727675437927246
0,0x418,0xe0300000100c0000,8,0.027291536331176758
0,0x419,0x48e087d3f5636700,8,0.027306556701660156
0,0x3c1,0x4d00200000000000,8,0.02732110023498535
0,0x3c2,0x4b00184000000000,8,0.027335405349731445
0,0x36f,0x38d1010000000000,8,0.027350187301635742
0,0x37f,0x8bd0522441020000,8,0.02736496925354004
0,0x3e0,0xc310010000000000,8,0.027378320693969727
0,0x3e1,0x5900000000000000,8,0.02739262580871582
0,0x3e2,0xf600000000000000,8,0.02740788459777832
0,0x3e5,0xd000000000000000,8,0.02742171287536621
0,0x3e6,0x7f00000000000000,8,0.027436017990112305
0,0x41a,0xf210120000000000,8,0.027449846267700195
0,0x41b,0xd920000000000000,8,0.027463674545288086
0,0x41c,0xf110e00000000000,8,0.027478456497192383
0,0x422,0x0110010000000000,8,0.027492284774780273
0,0x432,0x0320020000000000,8,0.02750706672668457
0,0x442,0xce20118100000000,8,0.02752089500427246
0,0x36f,0xeee1010000000000,8,0.02753615379333496
0,0x37f,0x5de0522441020000,8,0.02755117416381836
0,0x405,0xe400000000000000,8,0.027564525604248047
0,0x410,0xa610ff3cff7fffff,8,0.027579307556152344
0,0x412,0xdc00000000000000,8,0.027592897415161133
0,0x411,0x7c31100010044404,8,0.027606725692749023
0,0x413,0xb900000000000000,8,0.027621746063232422
0,0x414,0xf010000028000000,8,0.027636289596557617
0,0x416,0x5500000000000000,8,0.02765059471130371
0,0x417,0x3000000000000000,8,0.0276639461517334
0,0x418,0xe0300000100c0000,8,0.027678489685058594
0,0x419,0x48e087d3f5636700,8,0.027694225311279297
0,0x3c1,0x4d00200000000000,8,0.02770853042602539
0,0x3c2,0x4b00184000000000,8,0.027723073959350586
0,0x36f,0xfe01010000000000,8,0.02773904800415039
0,0x37f,0x4d00522441020000,8,0.027753829956054688
0,0x3e0,0xc310010000000000,8,0.02776813507080078
0,0x3e1,0x5900000000000000,8,0.027782201766967773
0,0x3e2,0xf600000000000000,8,0.02779674530029297
0,0x3e5,0xd000000000000000,8,0.027811527252197266
0,0x3e6,0x7f00000000000000,8,0.02782583236694336
0,0x41a,0xf210120000000000,8,0.027840137481689453
0,0x41b,0xd920000000000000,8,0.027855634689331055
0,0x41c,0xf110e00000000000,8,0.02786993980407715
0,0x422,0x0110010000000000,8,0.027884721755981445
0,0x432,0x0320020000000000,8,0.027897357940673828
0,0x442,0xce20118100000000,8,0.027910709381103516
0,0x36f,0x4711010000000000,8,0.027924060821533203
0,0x37f,0xf410522441020000,8,0.027937650680541992
0,0x405,0xe400000000000000,8,0.027950525283813477
0,0x410,0xa610ff3cff7fffff,8,0.02796316146850586
0,0x412,0xdc00000000000000,8,0.027976512908935547
0,0x411,0x7c31100010044404,8,0.027989864349365234
0,0x413,0xb900000000000000,8,0.028002500534057617
0,0x414,0xf010000028000000,8,0.02801513671875
0,0x416,0x5500000000000000,8,0.028027772903442383
0,0x417,0x3000000000000000,8,0.028041839599609375
0,0x418,0xe0300000100c0000,8,0.028056859970092773
0,0x419,0x48e087d3f5636700,8,0.028070926666259766
0,0x3c1,0x4d00200000000000,8,0.028083086013793945
0,0x3c2,0x4b00184000000000,8,0.028096675872802734
0,0x36f,0x9121010000000000,8,0.028110980987548828
0,0x37f,0x2220522441020000,8,0.028124332427978516
0,0x3e0,0xc310010000000000,8,0.028137922286987305
0,0x3e1,0x5900000000000000,8,0.02815103530883789
0,0x3e2,0xf600000000000000,8,0.02816462516784668
0,0x3e5,0xd000000000000000,8,0.028178691864013672
0,0x3e6,0x7f00000000000000,8,0.028191804885864258
0,0x41a,0xf210120000000000,8,0.02820587158203125
0,0x41b,0xd920000000000000,8,0.02821946144104004
0,0x41c,0xf110e00000000000,8,0.02823352813720703
0,0x422,0x0110010000000000,8,0.028247594833374023
0,0x432,0x0320020000000000,8,0.02826213836669922
0,0x442,0xce20118100000000,8,0.02827739715576172
0,0x36f,0x2831010000000000,8,0.028290510177612305
0,0x37f,0x9b30522441020000,8,0.0283048152923584
0,0x405,0xe400000000000000,8,0.028317928314208984
0,0x410,0xa610ff3cff7fffff,8,0.02833247184753418
0,0x412,0xdc00000000000000,8,0.02834916114807129
0,0x411,0x7c31100010044404,8,0.028362751007080078
0,0x413,0xb900000000000000,8,0.028377532958984375
0,0x414,0xf010000028000000,8,0.028389930725097656
0,0x416,0x5500000000000000,8,0.02840423583984375
0,0x417,0x3000000000000000,8,0.028417110443115234
0,0x418,0xe0300000100c0000,8,0.028431177139282227
0,0x419,0x48e087d3f5636700,8,0.028444290161132812
0,0x3c1,0x4d00200000000000,8,0.02845597267150879
0,0x3c2,0x4b00184000000000,8,0.028470993041992188
0,0x36f,0x2041010000000000,8,0.028485536575317383
0,0x37f,0x9340522441020000,8,0.028498411178588867
0,0x3e0,0xc310010000000000,8,0.02853226661682129
0,0x3e1,0x5900000000000000,8,0.028562545776367188
0,0x3e2,0xf600000000000000,8,0.029000282287597656
0,0x3e5,0xd000000000000000,8,0.02902841567993164
0,0x3e6,0x7f00000000000000,8,0.029045820236206055
0,0x41a,0xf210120000000000,8,0.02905869483947754
0,0x41b,0xd920000000000000,8,0.029070138931274414
0,0x41c,0xf110e00000000000,8,0.029082059860229492
0,0x422,0x0110010000000000,8,0.02909374237060547
0,0x432,0x0320020000000000,8,0.02910590171813965
0,0x442,0xce20118100000000,8,0.029117345809936523
0,0x36f,0x9951010000000000,8,0.0291287899017334
0,0x37f,0x2a50522441020000,8,0.029138803482055664
0,0x405,0xe400000000000000,8,0.029149770736694336
0,0x410,0xa610ff3cff7fffff,8,0.029161453247070312
0,0x412,0xdc00000000000000,8,0.0291745662689209
0,0x411,0x7c31100010044404,8,0.029184818267822266
0,0x413,0xb900000000000000,8,0.029195547103881836
0,0x414,0xf010000028000000,8,0.029207468032836914
0,0x416,0x5500000000000000,8,0.02921915054321289
0,0x417,0x3000000000000000,8,0.029232501983642578
0,0x418,0xe0300000100c0000,8,0.02924323081970215
0,0x419,0x48e087d3f5636700,8,0.029254674911499023
0,0x48f,0xad10410005000000,8,0.029267311096191406
0,0x3c1,0x4d00200000000000,8,0.029278039932250977
0,0x3c2,0x4b00184000000000,8,0.02928948402404785
0,0x36f,0x4f61010000000000,8,0.02929997444152832
0,0x37f,0xfc60522441020000,8,0.029311656951904297
0,0x3e0,0xc310010000000000,8,0.02932262420654297
0,0x3e1,0x5900000000000000,8,0.029332637786865234
0,0x3e2,0xf600000000000000,8,0.029343843460083008
0,0x3e5,0xd000000000000000,8,0.029354572296142578
0,0x3e6,0x7f00000000000000,8,0.029380083084106445
0,0x41a,0xf210120000000000,8,0.029390573501586914
0,0x41b,0xd920000000000000,8,0.029401063919067383
0,0x41c,0xf110e00000000000,8,0.02941107749938965
0,0x422,0x0110010000000000,8,0.029421091079711914
0,0x432,0x0320020000000000,8,0.029432058334350586
0,0x442,0xce20118100000000,8,0.02944326400756836
0,0x36f,0xf671010000000000,8,0.02945232391357422
0,0x37f,0x4570522441020000,8,0.029463529586791992
0,0x405,0xe400000000000000,8,0.029474496841430664
0,0x410,0xa610ff3cff7fffff,8,0.02948594093322754
0,0x412,0xdc00000000000000,8,0.029500484466552734
0,0x411,0x7c31100010044404,8,0.02951526641845703
0,0x413,0xb900000000000000,8,0.02952861785888672
0,0x414,0xf010000028000000,8,0.02954268455505371
0,0x416,0x5500000000000000,8,0.0295562744140625
0,0x417,0x3000000000000000,8,0.02957010269165039
0,0x418,0xe0300000100c0000,8,0.02958393096923828
0,0x419,0x48e087d3f5636700,8,0.029597997665405273
0,0x3c1,0x4d00200000000000,8,0.029611587524414062
0,0x3c2,0x4b00184000000000,8,0.029625415802001953
0,0x36f,0x5f81010000000000,8,0.029639720916748047
0,0x37f,0xec80522441020000,8,0.029653072357177734
0,0x3e0,0xc310010000000000,8,0.029667377471923828
0,0x3e1,0x5900000000000000,8,0.029680252075195312
0,0x3e2,0xf600000000000000,8,0.029694080352783203
0,0x3e5,0xd000000000000000,8,0.02970719337463379
0,0x3e6,0x7f00000000000000,8,0.02971959114074707
0,0x41a,0xf210120000000000,8,0.029733657836914062
0,0x41b,0xd920000000000000,8,0.029747724533081055
0,0x41c,0xf110e00000000000,8,0.029761552810668945
0,0x422,0x0110010000000000,8,0.029774904251098633
0,0x432,0x0320020000000000,8,0.029787778854370117
0,0x442,0xce20118100000000,8,0.029801130294799805
0,0x36f,0xe691010000000000,8,0.029814481735229492
0,0x37f,0x5590522441020000,8,0.02982807159423828
0,0x405,0xe400000000000000,8,0.029841899871826172
0,0x410,0xa610ff3cff7fffff,8,0.02985525131225586
0,0x412,0xdc00000000000000,8,0.02986884117126465
0,0x411,0x7c31100010044404,8,0.029882431030273438
0,0x413,0xb900000000000000,8,0.029896020889282227
0,0x414,0xf010000028000000,8,0.029970884323120117
0,0x416,0x5500000000000000,8,0.02998518943786621
0,0x417,0x3000000000000000,8,0.0299985408782959
0,0x418,0xe0300000100c0000,8,0.03001117706298828
0,0x419,0x48e087d3f5636700,8,0.03002476692199707
0,0x3c1,0x4d00200000000000,8,0.03003835678100586
0,0x3c2,0x4b00184000000000,8,0.03005218505859375
0,0x36f,0x30a1010000000000,8,0.030065298080444336
0,0x37f,0x83a0522441020000,8,0.030078887939453125
0,0x3e0,0xc310010000000000,8,0.030093669891357422
0,0x3e1,0x5900000000000000,8,0.030107975006103516
0,0x3e2,0xf600000000000000,8,0.0301210880279541
0,0x3e5,0xd000000000000000,8,0.030135154724121094
0,0x3e6,0x7f00000000000000,8,0.030152082443237305
0,0x41a,0xf210120000000000,8,0.030165672302246094
0,0x41b,0xd920000000000000,8,0.030179738998413086
0,0x41c,0xf110e00000000000,8,0.030196428298950195
0,0x422,0x0110010000000000,8,0.030210256576538086
0,0x432,0x0320020000000000,8,0.030223369598388672
0,0x442,0xce20118100000000,8,0.03023838996887207
0,0x36f,0x89b1010000000000,8,0.03025221824645996
0,0x37f,0x3ab0522441020000,8,0.030265331268310547
0,0x405,0xe400000000000000,8,0.030278682708740234
0,0x410,0xa610ff3cff7fffff,8,0.030292987823486328
0,0x412,0xdc00000000000000,8,0.030306100845336914
0,0x411,0x7c31100010044404,8,0.030320405960083008
0,0x413,0xb900000000000000,8,0.030332326889038086
0,0x414,0xf010000028000000,8,0.03034496307373047
0,0x416,0x5500000000000000,8,0.030358314514160156
0,0x417,0x3000000000000000,8,0.03037285804748535
0,0x418,0xe0300000100c0000,8,0.03038620948791504
0,0x419,0x48e087d3f5636700,8,0.030399799346923828
0,0x3c1,0x4d00200000000000,8,0.03041386604309082
0,0x3c2,0x4b00184000000000,8,0.030428409576416016
0,0x36f,0x81c1010000000000,8,0.030442476272583008
0,0x37f,0x32c0522441020000,8,0.030456066131591797
0,0x3e0,0xc310010000000000,8,0.030469179153442383
0,0x3e1,0x5900000000000000,8,0.030483007431030273
0,0x3e2,0xf600000000000000,8,0.03049635887145996
0,0x3e5,0xd000000000000000,8,0.030509233474731445
0,0x3e6,0x7f00000000000000,8,0.030521869659423828
0,0x41a,0xf210120000000000,8,0.030535459518432617
0,0x41b,0xd920000000000000,8,0.0305483341217041
0,0x41c,0xf110e00000000000,8,0.03056192398071289
0,0x422,0x0110010000000000,8,0.030575990676879883
0,0x432,0x0320020000000000,8,0.030590057373046875
0,0x442,0xce20118100000000,8,0.03060293197631836
0,0x36f,0x38d1010000000000,8,0.03061699867248535
0,0x37f,0x8bd0522441020000,8,0.03063058853149414
0,0x405,0xe400000000000000,8,0.030643701553344727
0,0x410,0xa610ff3cff7fffff,8,0.030657052993774414
0,0x412,0xdc00000000000000,8,0.0306704044342041
0,0x411,0x7c31100010044404,8,0.03068375587463379
0,0x413,0xb900000000000000,8,0.03069901466369629
0,0x414,0xf010000028000000,8,0.030714035034179688
0,0x416,0x5500000000000000,8,0.030727863311767578
0,0x417,0x3000000000000000,8,0.03074169158935547
0,0x418,0xe0300000100c0000,8,0.030755996704101562
0,0x419,0x48e087d3f5636700,8,0.030769824981689453
0,0x3c1,0x4d00200000000000,8,0.030784130096435547
0,0x3c2,0x4b00184000000000,8,0.030797719955444336
0,0x36f,0xeee1010000000000,8,0.030811309814453125
0,0x37f,0x5de0522441020000,8,0.03082561492919922
0,0x3e0,0xc310010000000000,8,0.03083968162536621
0,0x3e1,0x5900000000000000,8,0.030853986740112305
0,0x3e2,0xf600000000000000,8,0.0308687686920166
0,0x3e5,0xd000000000000000,8,0.030881881713867188
0,0x3e6,0x7f00000000000000,8,0.030895233154296875
0,0x41a,0xf210120000000000,8,0.030910015106201172
0,0x41b,0xd920000000000000,8,0.030924320220947266
0,0x41c,0xf110e00000000000,8,0.030938148498535156
0,0x422,0x0110010000000000,8,0.03095102310180664
0,0x432,0x0320020000000000,8,0.03096485137939453
0,0x442,0xce20118100000000,8,0.030977964401245117
0,0x36f,0xfe01010000000000,8,0.030990123748779297
0,0x37f,0x4d00522441020000,8,0.031003952026367188
0,0x405,0xe400000000000000,8,0.031016826629638672
0,0x410,0xa610ff3cff7fffff,8,0.03103351593017578
0,0x412,0xdc00000000000000,8,0.031046390533447266
0,0x411,0x7c31100010044404,8,0.03105926513671875
0,0x413,0xb900000000000000,8,0.03107285499572754
0,0x414,0xf010000028000000,8,0.031085968017578125
0,0x416,0x5500000000000000,8,0.031100034713745117
0,0x417,0x3000000000000000,8,0.031113624572753906
0,0x418,0xe0300000100c0000,8,0.031126976013183594
0,0x419,0x48e087d3f5636700,8,0.031139850616455078
0,0x48f,0xad10410005000000,8,0.031153440475463867
0,0x419,0x9d0088d3f5636700,8,0.031167030334472656
0,0x3c1,0x4d00200000000000,8,0.031180858612060547
0,0x3c2,0x4b00184000000000,8,0.031194210052490234
0,0x36f,0x4711010000000000,8,0.031208038330078125
0,0x37f,0xf410522441020000,8,0.031222105026245117
0,0x419,0x9d0088d3f5636700,8,0.031237363815307617
0,0x419,0x9d0088d3f5636700,8,0.031252384185791016
0,0x3e0,0xc310010000000000,8,0.03126716613769531
0,0x3e1,0x5900000000000000,8,0.03128218650817871
0,0x3e2,0xf600000000000000,8,0.031296491622924805
0,0x3e5,0xd000000000000000,8,0.03130936622619629
0,0x3e6,0x7f00000000000000,8,0.03132343292236328
0,0x41a,0xf210120000000000,8,0.03133678436279297
0,0x41b,0xd920000000000000,8,0.031350135803222656
0,0x41c,0xf110e00000000000,8,0.031363487243652344
0,0x422,0x0110010000000000,8,0.031377553939819336
0,0x432,0x0320020000000000,8,0.031391143798828125
0,0x442,0xce20118100000000,8,0.03140544891357422
0,0x36f,0x9121010000000000,8,0.03144264221191406
0,0x37f,0x2220522441020000,8,0.03147459030151367
0,0x405,0xe400000000000000,8,0.03148818016052246
0,0x410,0xa610ff3cff7fffff,8,0.031500816345214844
0,0x412,0xdc00000000000000,8,0.031514644622802734
0,0x411,0x7c31100010044404,8,0.031528472900390625
0,0x413,0xb900000000000000,8,0.031542301177978516
0,0x414,0xf010000028000000,8,0.031556129455566406
0,0x416,0x5500000000000000,8,0.031569480895996094
0,0x417,0x3000000000000000,8,0.03158211708068848
0,0x418,0xe0300000100c0000,8,0.031595706939697266
0,0x419,0x9d0088d3f5636700,8,0.03160977363586426
0,0x419,0xe11087d3f5636700,8,0.03162240982055664
0,0x3c1,0x4d00200000000000,8,0.03163623809814453
0,0x3c2,0x4b00184000000000,8,0.031649112701416016
0,0x36f,0x2831010000000000,8,0.031662940979003906
0,0x37f,0x9b30522441020000,8,0.03167581558227539
0,0x419,0xe11087d3f5636700,8,0.03168821334838867
0,0x419,0xe11087d3f5636700,8,0.03170204162597656
0,0x3e0,0xc310010000000000,8,0.03171563148498535
0,0x3e1,0x5900000000000000,8,0.03172922134399414
0,0x3e2,0xf600000000000000,8,0.03174281120300293
0,0x3e5,0xd000000000000000,8,0.03175663948059082
0,0x3e6,0x7f00000000000000,8,0.03177046775817871
0,0x41a,0xf210120000000000,8,0.031784772872924805
0,0x41b,0xd920000000000000,8,0.031798601150512695
0,0x41c,0xf110e00000000000,8,0.031812429428100586
0,0x422,0x0110010000000000,8,0.03182721138000488
0,0x432,0x0320020000000000,8,0.031841278076171875
0,0x442,0xce20118100000000,8,0.03185629844665527
0,0x36f,0x2041010000000000,8,0.03187060356140137
0,0x37f,0x9340522441020000,8,0.03188490867614746
0,0x405,0xe400000000000000,8,0.03190016746520996
0,0x410,0xa610ff3cff7fffff,8,0.03191423416137695
0,0x412,0xdc00000000000000,8,0.031928300857543945
0,0x411,0x7c31100010044404,8,0.03194260597229004
0,0x413,0xb900000000000000,8,0.03195643424987793
0,0x414,0xf010000028000000,8,0.03196978569030762
0,0x416,0x5500000000000000,8,0.03198432922363281
0,0x417,0x3000000000000000,8,0.0319981575012207
0,0x418,0xe0300000100c0000,8,0.0320124626159668
0,0x419,0xe11087d3f5636700,8,0.03202557563781738
0,0x3c1,0x4d00200000000000,8,0.03203940391540527
0,0x3c2,0x4b00184000000000,8,0.03205394744873047
0,0x36f,0x9951010000000000,8,0.03206825256347656
0,0x37f,0x2a50522441020000,8,0.032082557678222656
0,0x3e0,0xc310010000000000,8,0.03209686279296875
0,0x3e1,0x5900000000000000,8,0.03211092948913574
0,0x3e2,0xf600000000000000,8,0.03212547302246094
0,0x3e5,0xd000000000000000,8,0.03214001655578613
0,0x3e6,0x7f00000000000000,8,0.03215360641479492
0,0x41a,0xf210120000000000,8,0.032167673110961914
0,0x41b,0xd920000000000000,8,0.03218221664428711
0,0x41c,0xf110e00000000000,8,0.032196760177612305
0,0x422,0x0110010000000000,8,0.0322108268737793
0,0x432,0x0320020000000000,8,0.03222537040710449
0,0x442,0xce20118100000000,8,0.03223919868469238
0,0x36f,0x4f61010000000000,8,0.03225350379943848
0,0x37f,0xfc60522441020000,8,0.03231525421142578
0,0x405,0xe400000000000000,8,0.03232932090759277
0,0x410,0xa610ff3cff7fffff,8,0.03234410285949707
0,0x412,0xdc00000000000000,8,0.03235936164855957
0,0x411,0x7c31100010044404,8,0.03237271308898926
0,0x413,0xb900000000000000,8,0.032387495040893555
0,0x414,0xf010000028000000,8,0.03240156173706055
0,0x416,0x5500000000000000,8,0.03241562843322754
0,0x417,0x3000000000000000,8,0.03255963325500488
0,0x418,0xe0300000100c0000,8,0.03259706497192383
0,0x419,0xe11087d3f5636700,8,0.03261160850524902
0,0x36f,0xf671010000000000,8,0.03262686729431152
0,0x37f,0x4570522441020000,8,0.032640933990478516
0,0x3c1,0x4d00200000000000,8,0.03265523910522461
0,0x3c2,0x4b00184000000000,8,0.0326695442199707
0,0x3e0,0xc310010000000000,8,0.032684326171875
0,0x3e1,0x5900000000000000,8,0.032698631286621094
0,0x3e2,0xf600000000000000,8,0.032713890075683594
0,0x3e5,0xd000000000000000,8,0.03272867202758789
0,0x3e6,0x7f00000000000000,8,0.032743215560913086
0,0x41a,0xf210120000000000,8,0.03275799751281738
0,0x41b,0xd920000000000000,8,0.03277230262756348
0,0x41c,0xf110e00000000000,8,0.03278756141662598
0,0x422,0x0110010000000000,8,0.032801151275634766
0,0x432,0x0320020000000000,8,0.03281545639038086
0,0x442,0xce20118100000000,8,0.03283071517944336
0,0x36f,0x5f81010000000000,8,0.032845258712768555
0,0x37f,0xec80522441020000,8,0.03285956382751465
0,0x405,0xe400000000000000,8,0.03287386894226074
0,0x410,0xa610ff3cff7fffff,8,0.032887935638427734
0,0x412,0xdc00000000000000,8,0.03290224075317383
0,0x411,0x7c31100010044404,8,0.032917022705078125
0,0x413,0xb900000000000000,8,0.03293132781982422
0,0x414,0xf010000028000000,8,0.03294825553894043
0,0x416,0x5500000000000000,8,0.03296232223510742
0,0x417,0x3000000000000000,8,0.032976627349853516
0,0x418,0xe0300000100c0000,8,0.03299117088317871
0,0x419,0xe11087d3f5636700,8,0.0330052375793457
0,0x36f,0xe691010000000000,8,0.033019065856933594
0,0x37f,0x5590522441020000,8,0.033033132553100586
0,0x3c1,0x4d00200000000000,8,0.03304743766784668
0,0x3c2,0x4b00184000000000,8,0.03306269645690918
0,0x3e0,0xc310010000000000,8,0.03307700157165527
0,0x3e1,0x5900000000000000,8,0.033091068267822266
0,0x3e2,0xf600000000000000,8,0.033106088638305664
0,0x3e5,0xd000000000000000,8,0.033119916915893555
0,0x3e6,0x7f00000000000000,8,0.03313469886779785
0,0x41a,0xf210120000000000,8,0.033149003982543945
0,0x41b,0xd920000000000000,8,0.03316330909729004
0,0x41c,0xf110e00000000000,8,0.03317713737487793
0,0x422,0x0110010000000000,8,0.033191680908203125
0,0x432,0x0320020000000000,8,0.033205270767211914
0,0x442,0xce20118100000000,8,0.03321981430053711
0,0x36f,0x30a1010000000000,8,0.03323507308959961
0,0x37f,0x83a0522441020000,8,0.0332491397857666
0,0x405,0xe400000000000000,8,0.0332639217376709
0,0x410,0xa610ff3cff7fffff,8,0.03327798843383789
0,0x412,0xdc00000000000000,8,0.03329205513000488
0,0x411,0x7c31100010044404,8,0.033306121826171875
0,0x413,0xb900000000000000,8,0.03332042694091797
0,0x414,0xf010000028000000,8,0.03333592414855957
0,0x416,0x5500000000000000,8,0.03334999084472656
0,0x417,0x3000000000000000,8,0.03336453437805176
0,0x418,0xe0300000100c0000,8,0.03337860107421875
0,0x419,0xe11087d3f5636700,8,0.03339338302612305
0,0x48f,0xad10410005000000,8,0.033408403396606445
0,0x419,0x712086d3f5636700,8,0.03342318534851074
0,0x36f,0x89b1010000000000,8,0.033437252044677734
0,0x37f,0x3ab0522441020000,8,0.03345227241516113
0,0x3c1,0x4d00200000000000,8,0.03346705436706543
0,0x3c2,0x4b00184000000000,8,0.03347969055175781
0,0x419,0x712086d3f5636700,8,0.03349471092224121
0,0x419,0x712086d3f5636700,8,0.033509016036987305
0,0x3e0,0xc310010000000000,8,0.033524274826049805
