Bus,MessageID,Message,MessageLength,Time
128,0x4d8,0x4110f0f040f21ecc,8,4.039635896682739
2,0x4dd,0x0000000008000000,8,4.039693355560303
128,0x4dd,0x0000000008000000,8,4.039937973022461
2,0x4df,0xff030c3f00000000,8,4.039969444274902
128,0x4df,0xff030c3f00000000,8,4.0399932861328125
2,0x4e7,0x0030000000006000,8,4.0401246547698975
128,0x4e7,0x0030000000006000,8,4.040258884429932
2,0x4e8,0xffffff05ffffff00,8,4.040285587310791
128,0x4e8,0xffffff05ffffff00,8,4.040534257888794
2,0x4e9,0x1200003400005000,8,4.04056978225708
128,0x4e9,0x1200003400005000,8,4.040799379348755
2,0x4ea,0x6700008900000000,8,4.040886640548706
128,0x4ea,0x6700008900000000,8,4.041086435317993
2,0x4eb,0x1090352600000000,8,4.041122198104858
128,0x4eb,0x1090352600000000,8,4.041274547576904
2,0x4ec,0x0000000000000000,8,4.041298866271973
128,0x4ec,0x0000000000000000,8,4.041593551635742
2,0x4ed,0x0000000000ffff1f,8,4.041668891906738
0,0x401,0x7900100000000000,8,4.0418782234191895
2,0x4ee,0xffff000000000000,8,4.041915416717529
128,0x4ed,0x0000000000ffff1f,8,4.042205810546875
130,0x401,0x7900100000000000,8,4.042240858078003
128,0x4ee,0xffff000000000000,8,4.042441368103027
2,0x4ef,0x590800002b140000,8,4.042469263076782
128,0x4ef,0x590800002b140000,8,4.042640686035156
2,0x63d,0x00c0000000000000,8,4.04266095161438
128,0x63d,0x00c0000000000000,8,4.042874574661255
2,0x63e,0xffffffffffffffff,8,4.042917966842651
128,0x63e,0xffffffffffffffff,8,4.043256759643555
2,0x63f,0x00ff00c0ff000000,8,4.0435402393341064
128,0x63f,0x00ff00c0ff000000,8,4.043576955795288
2,0x640,0xffffff00ffffff00,8,4.043603181838989
128,0x640,0xffffff00ffffff00,8,4.043786287307739
2,0x641,0xffffffff0fffffff,8,4.043820381164551
128,0x641,0xffffffff0fffffff,8,4.043987035751343
2,0x646,0x0000000000000000,8,4.044361352920532
128,0x646,0x0000000000000000,8,4.044698238372803
0,0x36f,0x9c51050000000000,8,4.054944038391113
130,0x36f,0x9c51050000000000,8,4.0552077293396
0,0x37f,0xa550522441030000,8,4.055241346359253
130,0x37f,0xa550522441030000,8,4.055418014526367
0,0x485,0x0040110200000000,8,4.061643123626709
130,0x485,0x0040110200000000,8,4.061932802200317
0,0xff,0xcb10000000000200,8,4.065880060195923
130,0xff,0xcb10000000000200,8,4.066106081008911
0,0x394,0x2a221a4900000000,8,4.066680669784546
0,0x3c3,0x4510313036000000,8,4.067073106765747
130,0x394,0x2a221a4900000000,8,4.0672547817230225
130,0x3c3,0x4510313036000000,8,4.067495107650757
0,0x3e0,0x6ae0010000000000,8,4.067560195922852
130,0x3e0,0x6ae0010000000000,8,4.067589998245239
0,0x3e5,0x6910000000000000,8,4.067891597747803
130,0x3e5,0x6910000000000000,8,4.068144798278809
0,0x3e6,0x7f00000000000000,8,4.068176031112671
0,0x41a,0x9540120000000000,8,4.068437576293945
130,0x3e6,0x7f00000000000000,8,4.068467617034912
130,0x41a,0x9540120000000000,8,4.068627595901489
0,0x41b,0xbe70000000000000,8,4.068654775619507
130,0x41b,0xbe70000000000000,8,4.068884372711182
0,0x41c,0x5090e00000000000,8,4.06891655921936
130,0x41c,0x5090e00000000000,8,4.069166421890259
0,0x422,0x9500010000000400,8,4.0692102909088135
130,0x422,0x9500010000000400,8,4.069438934326172
0,0x432,0x0320020000000000,8,4.069582462310791
130,0x432,0x0320020000000000,8,4.069778680801392
0,0x435,0x4b300040000000ff,8,4.071313858032227
130,0x435,0x4b300040000000ff,8,4.071640729904175
0,0x442,0xce20118100000000,8,4.07169246673584
130,0x442,0xce20118100000000,8,4.07193922996521
0,0x444,0x9e50000000000000,8,4.071980237960815
130,0x444,0x9e50000000000000,8,4.0720295906066895
0,0x445,0x77a0000000000018,8,4.072059154510498
130,0x445,0x77a0000000000018,8,4.072251558303833
0,0x464,0xc5c0f0ff387f0500,8,4.072432518005371
130,0x464,0xc5c0f0ff387f0500,8,4.072667837142944
0,0x405,0xec70000000000000,8,4.074994325637817
130,0x405,0xec70000000000000,8,4.07546329498291
0,0x410,0x0430363c5768ffff,8,4.075523614883423
130,0x410,0x0430363c5768ffff,8,4.07572340965271
0,0x413,0xde50000000000000,8,4.075797080993652
0,0x411,0x45a1505010044404,8,4.0761919021606445
130,0x413,0xde50000000000000,8,4.076285123825073
0,0x414,0x2620000028000000,8,4.076398611068726
130,0x411,0x45a1505010044404,8,4.076752662658691
0,0x412,0x7d80000000000000,8,4.0767974853515625
130,0x414,0x2620000028000000,8,4.076826095581055
0,0x416,0x5500000000000000,8,4.076851844787598
130,0x412,0x7d80000000000000,8,4.076876878738403
0,0x48f,0xad10410005000000,8,4.07690167427063
130,0x416,0x5500000000000000,8,4.077112674713135
0,0x417,0x3000000000000000,8,4.077149868011475
130,0x48f,0xad10410005000000,8,4.077175140380859
0,0x418,0x87600000100c0000,8,4.077330112457275
130,0x417,0x3000000000000000,8,4.077357292175293
0,0x419,0x15a01bd315666f00,8,4.077564239501953
130,0x418,0x87600000100c0000,8,4.077700138092041
130,0x419,0x15a01bd315666f00,8,4.077836990356445
0,0x419,0xe2b01bd311666f00,8,4.100205898284912
130,0x419,0xe2b01bd311666f00,8,4.100428581237793
2,0x487,0x0000000000000000,8,4.1265435218811035
128,0x487,0x0000000000000000,8,4.126844882965088
2,0x642,0x0000000000000000,8,4.126883506774902
128,0x642,0x0000000000000000,8,4.1270952224731445
0,0x516,0x610200000000ffff,8,4.13052773475647
130,0x516,0x610200000000ffff,8,4.130974531173706
0,0x419,0xe2b01bd311666f00,8,4.140106201171875
130,0x419,0xe2b01bd311666f00,8,4.14042067527771
0,0x36f,0x4a61050000000000,8,4.154944181442261
130,0x36f,0x4a61050000000000,8,4.155198097229004
0,0x37f,0x7360522441030000,8,4.155228137969971
130,0x37f,0x7360522441030000,8,4.155424118041992
2,0x4a3,0xfffffffbfeff0000,8,4.166516065597534
128,0x4a3,0xfffffffbfeff0000,8,4.166795253753662
2,0x4a4,0xffffff0000000000,8,4.166830062866211
128,0x4a4,0xffffff0000000000,8,4.16703200340271
0,0x419,0x1dc01bd30d666f00,8,4.180329322814941
130,0x419,0x1dc01bd30d666f00,8,4.1805644035339355
2,0x4e8,0xffffff05ffffff00,8,4.186703443527222
128,0x4e8,0xffffff05ffffff00,8,4.186947345733643
0,0x448,0x7f00000000000000,8,4.199495315551758
130,0x448,0x7f00000000000000,8,4.199766635894775
0,0x3aa,0xff00000054000000,8,4.201894521713257
130,0x3aa,0xff00000054000000,8,4.202208518981934
0,0x419,0x1dc01bd30d666f00,8,4.220097064971924
130,0x419,0x1dc01bd30d666f00,8,4.220412015914917
2,0x4e8,0xffffff05ffffff00,8,4.226844787597656
0,0x2bf,0xffffff0000000000,8,4.226985692977905
128,0x4e8,0xffffff05ffffff00,8,4.227195978164673
130,0x2bf,0xffffff0000000000,8,4.227231979370117
0,0x47f,0xffffffffffffffff,8,4.227419853210449
0,0x561,0x631200000000ffff,8,4.227566719055176
130,0x47f,0xffffffffffffffff,8,4.2276012897491455
0,0x653,0x0a190301022a0000,8,4.227731227874756
130,0x561,0x631200000000ffff,8,4.227898359298706
130,0x653,0x0a190301022a0000,8,4.228020191192627
0,0x495,0x4900000000000000,8,4.234169960021973
130,0x495,0x4900000000000000,8,4.2344207763671875
2,0xc5,0x0000000000000000,8,4.236474990844727
128,0xc5,0x0000000000000000,8,4.236772775650024
2,0x244,0xffffffffffffffff,8,4.236805200576782
128,0x244,0xffffffffffffffff,8,4.237032890319824
2,0x4b4,0x0000c03f00000000,8,4.237074136734009
128,0x4b4,0x0000c03f00000000,8,4.237513542175293
2,0x4b5,0x0800f00700000000,8,4.2376389503479
128,0x4b5,0x0800f00700000000,8,4.238023042678833
2,0x4b7,0x0800f00700000000,8,4.238066911697388
128,0x4b7,0x0800f00700000000,8,4.238095283508301
2,0x4ca,0x0000000000000000,8,4.238121509552002
128,0x4ca,0x0000000000000000,8,4.23827600479126
2,0x4cc,0x0800000600000300,8,4.238304615020752
128,0x4cc,0x0800000600000300,8,4.238451957702637
2,0x4ce,0xfec3ffffffffffff,8,4.238480567932129
128,0x4ce,0xfec3ffffffffffff,8,4.238624334335327
2,0x4d7,0x0302000000000000,8,4.2386510372161865
128,0x4d7,0x0302000000000000,8,4.238880634307861
2,0x4d8,0x4110f0f040f21ecc,8,4.238909721374512
128,0x4d8,0x4110f0f040f21ecc,8,4.239236116409302
2,0x4dd,0x0000000008000000,8,4.239267587661743
128,0x4dd,0x0000000008000000,8,4.239445209503174
2,0x4df,0xff030c3f00000000,8,4.239475727081299
128,0x4df,0xff030c3f00000000,8,4.239694356918335
2,0x4e7,0x0030000000006000,8,4.239722728729248
128,0x4e7,0x0030000000006000,8,4.239964485168457
2,0x4e9,0x1200003400005000,8,4.240002632141113
128,0x4e9,0x1200003400005000,8,4.2402472496032715
2,0x4ea,0x6700008900000000,8,4.240291357040405
128,0x4ea,0x6700008900000000,8,4.2404797077178955
2,0x4eb,0x1090352700000000,8,4.2405149936676025
128,0x4eb,0x1090352700000000,8,4.240748167037964
2,0x4ec,0x0000000000000000,8,4.240780591964722
128,0x4ec,0x0000000000000000,8,4.241017580032349
2,0x4ed,0x0000000000ffff1f,8,4.2410502433776855
128,0x4ed,0x0000000000ffff1f,8,4.241291284561157
2,0x4ee,0xffff000000000000,8,4.241326808929443
128,0x4ee,0xffff000000000000,8,4.24155592918396
2,0x4ef,0x590800002b140000,8,4.241586923599243
128,0x4ef,0x590800002b140000,8,4.241818189620972
2,0x4f0,0x4a123527501a0102,8,4.241856098175049
0,0x401,0x7900100000000000,8,4.242105722427368
2,0x4f1,0x00c0000000000000,8,4.242138624191284
128,0x4f0,0x4a123527501a0102,8,4.242265939712524
130,0x401,0x7900100000000000,8,4.242465496063232
128,0x4f1,0x00c0000000000000,8,4.242666244506836
2,0x4f2,0x02ffddff03010000,8,4.242701768875122
128,0x4f2,0x02ffddff03010000,8,4.242876768112183
2,0x4f3,0x0000000030000000,8,4.242918014526367
128,0x4f3,0x0000000030000000,8,4.2431113719940186
2,0x4f9,0xe0ffffffffffffff,8,4.243146181106567
128,0x4f9,0xe0ffffffffffffff,8,4.243446111679077
2,0x4fe,0x690000ff008008ff,8,4.243478775024414
128,0x4fe,0x690000ff008008ff,8,4.243638038635254
2,0x63d,0x00c0000000000000,8,4.243666172027588
128,0x63d,0x00c0000000000000,8,4.2443928718566895
2,0x63e,0xffffffffffffffff,8,4.244468688964844
128,0x63e,0xffffffffffffffff,8,4.244812726974487
2,0x63f,0x00ff00c0ff000000,8,4.244994401931763
128,0x63f,0x00ff00c0ff000000,8,4.245025873184204
2,0x640,0xffffff00ffffff00,8,4.245051383972168
128,0x640,0xffffff00ffffff00,8,4.245074033737183
2,0x641,0xffffffff0fffffff,8,4.24509859085083
128,0x641,0xffffffff0fffffff,8,4.245301723480225
2,0x646,0x0000000000000000,8,4.245511293411255
128,0x646,0x0000000000000000,8,4.2455456256866455
0,0x36f,0xf371050000000000,8,4.2550530433654785
130,0x36f,0xf371050000000000,8,4.2552330493927
0,0x37f,0xca70522441030000,8,4.25541090965271
130,0x37f,0xca70522441030000,8,4.25554895401001
0,0x419,0x1dc01bd30d666f00,8,4.260097026824951
130,0x419,0x1dc01bd30d666f00,8,4.260516166687012
0,0xff,0xcb10000000000200,8,4.265764236450195
130,0xff,0xcb10000000000200,8,4.266111850738525
0,0x394,0x2a221a4900000000,8,4.266443967819214
2,0x4e8,0xffffff05ffffff00,8,4.266779899597168
0,0x3c3,0x4510313036000000,8,4.266811847686768
130,0x394,0x2a221a4900000000,8,4.267155408859253
128,0x4e8,0xffffff05ffffff00,8,4.267200469970703
130,0x3c3,0x4510313036000000,8,4.2691991329193115
0,0x3e0,0x6ae0010000000000,8,4.269274950027466
130,0x3e0,0x6ae0010000000000,8,4.269522428512573
0,0x3e5,0x6910000000000000,8,4.269564867019653
130,0x3e5,0x6910000000000000,8,4.269592761993408
0,0x3e6,0x7f00000000000000,8,4.269619941711426
0,0x41a,0x9540120000000000,8,4.269644737243652
130,0x3e6,0x7f00000000000000,8,4.2697670459747314
130,0x41a,0x9540120000000000,8,4.269796371459961
0,0x41b,0xbe70000000000000,8,4.269852876663208
130,0x41b,0xbe70000000000000,8,4.27011251449585
0,0x41c,0x5090e00000000000,8,4.270140647888184
130,0x41c,0x5090e00000000000,8,4.270163297653198
0,0x422,0x9500010000000400,8,4.270187854766846
130,0x422,0x9500010000000400,8,4.2707250118255615
0,0x432,0x0320020000000000,8,4.270999908447266
130,0x432,0x0320020000000000,8,4.271236181259155
0,0x435,0x4b300040000000ff,8,4.271647691726685
130,0x435,0x4b300040000000ff,8,4.2716968059539795
0,0x442,0xce20118100000000,8,4.271955490112305
130,0x442,0xce20118100000000,8,4.2720184326171875
0,0x444,0x9e50000000000000,8,4.272042989730835
130,0x444,0x9e50000000000000,8,4.272285461425781
0,0x445,0x77a0000000000018,8,4.2725830078125
130,0x445,0x77a0000000000018,8,4.272622585296631
0,0x464,0xc5c0f0ff387f0500,8,4.27264928817749
130,0x464,0xc5c0f0ff387f0500,8,4.27302885055542
0,0x405,0xec70000000000000,8,4.276829719543457
130,0x405,0xec70000000000000,8,4.2769389152526855
0,0x410,0x0430363c5768ffff,8,4.277200937271118
130,0x410,0x0430363c5768ffff,8,4.277276039123535
0,0x413,0xde50000000000000,8,4.277302026748657
0,0x411,0x45a1505010044404,8,4.277326822280884
130,0x413,0xde50000000000000,8,4.277350664138794
0,0x414,0x2620000028000000,8,4.277374982833862
130,0x411,0x45a1505010044404,8,4.277402639389038
0,0x412,0x7d80000000000000,8,4.277426481246948
130,0x414,0x2620000028000000,8,4.277612209320068
0,0x416,0x5500000000000000,8,4.27764105796814
130,0x412,0x7d80000000000000,8,4.277667999267578
130,0x416,0x5500000000000000,8,4.278171539306641
0,0x417,0x3000000000000000,8,4.278223514556885
130,0x417,0x3000000000000000,8,4.27840781211853
0,0x418,0x87600000100c0000,8,4.278440952301025
130,0x418,0x87600000100c0000,8,4.278465270996094
0,0x419,0x1dc01bd30d666f00,8,4.285116195678711
130,0x419,0x1dc01bd30d666f00,8,4.285472393035889
2,0x563,0x650200000000ffff,8,4.311426639556885
128,0x563,0x650200000000ffff,8,4.312020301818848
0,0x419,0xe2d01ad30d666f00,8,4.320152282714844
130,0x419,0xe2d01ad30d666f00,8,4.320495367050171
2,0x487,0x0000000000000000,8,4.326545000076294
128,0x487,0x0000000000000000,8,4.326959133148193
2,0x642,0x0000000000000000,8,4.3269922733306885
128,0x642,0x0000000000000000,8,4.327276229858398
2,0x645,0xffffffffffffff00,8,4.327307224273682
128,0x645,0xffffffffffffff00,8,4.3275675773620605
0,0x36f,0x5a81050000000000,8,4.35501766204834
130,0x36f,0x5a81050000000000,8,4.355527639389038
0,0x37f,0x6380522441030000,8,4.355564832687378
130,0x37f,0x6380522441030000,8,4.355906248092651
0,0x419,0xe2d01ad30d666f00,8,4.360198736190796
130,0x419,0xe2d01ad30d666f00,8,4.360424041748047
2,0x4a3,0xfffffffbfeff0000,8,4.367254734039307
128,0x4a3,0xfffffffbfeff0000,8,4.367327928543091
2,0x4a4,0xffffff0000000000,8,4.3673577308654785
128,0x4a4,0xffffff0000000000,8,4.367387056350708
0,0x448,0x7f00000000000000,8,4.399486303329468
130,0x448,0x7f00000000000000,8,4.401751756668091
0,0x419,0xe2d01ad30d666f00,8,4.401829719543457
130,0x419,0xe2d01ad30d666f00,8,4.402410268783569
0,0x3aa,0xff00000054000000,8,4.402525424957275
130,0x3aa,0xff00000054000000,8,4.402814626693726
0,0x565,0x661200000000ffff,8,4.411933660507202
130,0x565,0x661200000000ffff,8,4.412163257598877
0,0x419,0xfee019d30d666f00,8,4.42645525932312
130,0x419,0xfee019d30d666f00,8,4.426856517791748
0,0x2bf,0xffffff0000000000,8,4.4272449016571045
130,0x2bf,0xffffff0000000000,8,4.427284479141235
0,0x47f,0xffffffffffffffff,8,4.427310228347778
130,0x47f,0xffffffffffffffff,8,4.427892684936523
0,0x653,0x0a190301022a0000,8,4.42807412147522
130,0x653,0x0a190301022a0000,8,4.428334712982178
0,0x495,0x4900000000000000,8,4.434386968612671
130,0x495,0x4900000000000000,8,4.434800624847412
2,0xc5,0x0000000000000000,8,4.436520338058472
128,0xc5,0x0000000000000000,8,4.4369447231292725
2,0x244,0xffffffffffffffff,8,4.436977863311768
128,0x244,0xffffffffffffffff,8,4.437273740768433
2,0x3e4,0xfe00000000000000,8,4.437304735183716
128,0x3e4,0xfe00000000000000,8,4.437466144561768
2,0x4b4,0x0000c03f00000000,8,4.437624454498291
128,0x4b4,0x0000c03f00000000,8,4.437796115875244
2,0x4b5,0x0800f00700000000,8,4.437824010848999
128,0x4b5,0x0800f00700000000,8,4.438110589981079
2,0x4b7,0x0800f00700000000,8,4.438283205032349
128,0x4b7,0x0800f00700000000,8,4.438309907913208
2,0x4ca,0x0000000000000000,8,4.438500642776489
128,0x4ca,0x0000000000000000,8,4.438530683517456
2,0x4cc,0x0800000600000300,8,4.438555479049683
128,0x4cc,0x0800000600000300,8,4.438803195953369
2,0x4ce,0xfec3ffffffffffff,8,4.438900470733643
128,0x4ce,0xfec3ffffffffffff,8,4.439300537109375
2,0x4d7,0x0302000000000000,8,4.439497470855713
128,0x4d7,0x0302000000000000,8,4.439528703689575
2,0x4d8,0x4110f0f040f21ecc,8,4.439552545547485
128,0x4d8,0x4110f0f040f21ecc,8,4.439796447753906
2,0x4dd,0x0000000008000000,8,4.43999719619751
128,0x4dd,0x0000000008000000,8,4.4400269985198975
2,0x4df,0xff030c3f00000000,8,4.44005274772644
128,0x4df,0xff030c3f00000000,8,4.4402852058410645
2,0x4e7,0x0030000000006000,8,4.440950393676758
128,0x4e7,0x0030000000006000,8,4.441002368927002
2,0x4e8,0xffffff05ffffff00,8,4.441024303436279
128,0x4e8,0xffffff05ffffff00,8,4.441529035568237
2,0x4e9,0x1200003400005000,8,4.441580057144165
128,0x4e9,0x1200003400005000,8,4.441601514816284
2,0x4ea,0x6700008900000000,8,4.441622018814087
128,0x4ea,0x6700008900000000,8,4.441641807556152
2,0x4eb,0x1090352700000000,8,4.441662073135376
128,0x4eb,0x1090352700000000,8,4.441681861877441
2,0x4ec,0x0000000000000000,8,4.44170069694519
128,0x4ec,0x0000000000000000,8,4.4419264793396
2,0x4ed,0x0000000000ffff1f,8,4.441965341567993
128,0x4ed,0x0000000000ffff1f,8,4.441985607147217
2,0x4ee,0xffff000000000000,8,4.442005634307861
128,0x4ee,0xffff000000000000,8,4.444006443023682
2,0x4ef,0x590800002b140000,8,4.444060564041138
0,0x401,0x7900100000000000,8,4.445148229598999
2,0x63d,0x00c0000000000000,8,4.445838212966919
128,0x4ef,0x590800002b140000,8,4.446009635925293
130,0x401,0x7900100000000000,8,4.44628381729126
128,0x63d,0x00c0000000000000,8,4.446322441101074
2,0x63e,0xffffffffffffffff,8,4.446496963500977
128,0x63e,0xffffffffffffffff,8,4.4465491771698
2,0x63f,0x00ff00c0ff000000,8,4.44661283493042
128,0x63f,0x00ff00c0ff000000,8,4.446813583374023
2,0x640,0xffffff00ffffff00,8,4.446850299835205
128,0x640,0xffffff00ffffff00,8,4.446877956390381
2,0x641,0xffffffff0fffffff,8,4.446906089782715
128,0x641,0xffffffff0fffffff,8,4.446932315826416
2,0x646,0x0000000000000000,8,4.446958065032959
128,0x646,0x0000000000000000,8,4.4471354484558105
0,0x36f,0xe391050000000000,8,4.4559361934661865
130,0x36f,0xe391050000000000,8,4.456416130065918
0,0x37f,0xda90522441030000,8,4.456455945968628
130,0x37f,0xda90522441030000,8,4.456726789474487
0,0x419,0xfee019d30d666f00,8,4.4650468826293945
130,0x419,0xfee019d30d666f00,8,4.466579914093018
0,0xff,0xcb10000000000200,8,4.466649055480957
130,0xff,0xcb10000000000200,8,4.466679811477661
0,0x394,0x2a221a4900000000,8,4.466706275939941
130,0x394,0x2a221a4900000000,8,4.466934442520142
0,0x3c3,0x4510313036000000,8,4.4669716358184814
130,0x3c3,0x4510313036000000,8,4.466995477676392
0,0x3e0,0x6ae0010000000000,8,4.467019557952881
130,0x3e0,0x6ae0010000000000,8,4.467145919799805
0,0x3e5,0x6910000000000000,8,4.467674493789673
130,0x3e5,0x6910000000000000,8,4.46800422668457
0,0x3e6,0x7f00000000000000,8,4.468050003051758
0,0x41a,0x9540120000000000,8,4.46852445602417
130,0x3e6,0x7f00000000000000,8,4.468611717224121
130,0x41a,0x9540120000000000,8,4.469058990478516
0,0x41b,0xbe70000000000000,8,4.469262599945068
130,0x41b,0xbe70000000000000,8,4.469291687011719
0,0x41c,0x5090e00000000000,8,4.469316482543945
130,0x41c,0x5090e00000000000,8,4.469341278076172
0,0x422,0x9500010000000400,8,4.469365358352661
130,0x422,0x9500010000000400,8,4.469666957855225
0,0x432,0x0320020000000000,8,4.469696998596191
130,0x432,0x0320020000000000,8,4.4698710441589355
0,0x435,0x4b300040000000ff,8,4.470816373825073
130,0x435,0x4b300040000000ff,8,4.471092462539673
0,0x442,0xce20118100000000,8,4.471266269683838
130,0x442,0xce20118100000000,8,4.471435308456421
0,0x444,0x9e50000000000000,8,4.471665382385254
130,0x444,0x9e50000000000000,8,4.471858263015747
0,0x445,0x77a0000000000018,8,4.472233772277832
130,0x445,0x77a0000000000018,8,4.472283124923706
0,0x464,0xc5c0f0ff387f0500,8,4.473642826080322
130,0x464,0xc5c0f0ff387f0500,8,4.473712682723999
0,0x405,0xec70000000000000,8,4.475013017654419
130,0x405,0xec70000000000000,8,4.475674390792847
0,0x410,0x0430363c5768ffff,8,4.475844383239746
130,0x410,0x0430363c5768ffff,8,4.477623224258423
0,0x413,0xde50000000000000,8,4.477719783782959
0,0x411,0x45a1505010044404,8,4.477748870849609
130,0x413,0xde50000000000000,8,4.477783203125
0,0x414,0x2620000028000000,8,4.477810382843018
130,0x411,0x45a1505010044404,8,4.47783899307251
0,0x412,0x7d80000000000000,8,4.478233575820923
130,0x414,0x2620000028000000,8,4.478287696838379
0,0x416,0x5500000000000000,8,4.478313684463501
130,0x412,0x7d80000000000000,8,4.478338241577148
0,0x417,0x3000000000000000,8,4.478363752365112
