Bus,MessageID,Message,MessageLength,Time
130,0x398,0x0000000000000000,8,0.03838753700256348
130,0x33b,0xdb98c00000000000,8,0.03840160369873047
0,0x33c,0x00000000f0000000,8,0.03841519355773926
0,0x356,0xded9e00000000000,8,0.03842878341674805
130,0x33c,0x00000000f0000000,8,0.03844165802001953
0,0x33d,0x0000000000000000,8,0.03845548629760742
130,0x356,0xded9e00000000000,8,0.03846883773803711
0,0x357,0x00000000004b4d48,8,0.03848147392272949
130,0x33d,0x0000000000000000,8,0.038514137268066406
0,0x33e,0x0000000000000000,8,0.038541316986083984
130,0x357,0x00000000004b4d48,8,0.03855395317077637
0,0x358,0x3541454d5237334f,8,0.03856778144836426
130,0x33e,0x0000000000000000,8,0.03858184814453125
0,0x359,0x514f34524a353300,8,0.038594961166381836
130,0x358,0x3541454d5237334f,8,0.03860807418823242
130,0x359,0x514f34524a353300,8,0.03862142562866211
0,0x111,0x8b9b200100000000,8,0.03863525390625
130,0x111,0x8b9b200100000000,8,0.03864860534667969
0,0x112,0x0000000000000000,8,0.03866124153137207
130,0x112,0x0000000000000000,8,0.03867340087890625
0,0x113,0x0000000000000000,8,0.03868722915649414
130,0x113,0x0000000000000000,8,0.038700103759765625
0,0x114,0x0000000000000000,8,0.03871273994445801
130,0x114,0x0000000000000000,8,0.03872561454772949
0,0x11b,0x21da57058008a802,8,0.03873896598815918
130,0x11b,0x21da57058008a802,8,0.038752079010009766
0,0x12b,0x6620570600000800,8,0.03876495361328125
130,0x12b,0x6620570600000800,8,0.038778066635131836
0,0x11c,0x0005200022000101,8,0.03879261016845703
130,0x11c,0x0005200022000101,8,0.03880572319030762
0,0x12c,0x0000010000640000,8,0.0388188362121582
0,0x1e1,0xfafeab0200000000,8,0.03883171081542969
130,0x12c,0x0000010000640000,8,0.03884458541870117
130,0x1e1,0xfafeab0200000000,8,0.03885769844055176
0,0x1e2,0x0000000000000000,8,0.03887128829956055
130,0x1e2,0x0000000000000000,8,0.03888416290283203
0,0x1e6,0x575aa80200000000,8,0.038897037506103516
130,0x1e6,0x575aa80200000000,8,0.038909912109375
0,0x1bb,0xa99da8020000000a,8,0.03892350196838379
130,0x1bb,0xa99da8020000000a,8,0.03893613815307617
0,0x1bc,0x3200000002000000,8,0.03895115852355957
130,0x1bc,0x3200000002000000,8,0.03896379470825195
0,0x1bd,0x0000000000000000,8,0.03897714614868164
0,0x1e7,0x0000220320010000,8,0.03898978233337402
130,0x1bd,0x0000000000000000,8,0.03900289535522461
130,0x1e7,0x0000220320010000,8,0.039016008377075195
0,0x36,0x33ca185100002505,8,0.03902912139892578
130,0x36,0x33ca185100002505,8,0.039041996002197266
0,0x37,0x0000001000400000,8,0.03905463218688965
0,0x38,0x04000000f03996d4,8,0.03906750679016113
130,0x37,0x0000001000400000,8,0.039080142974853516
130,0x38,0x04000000f03996d4,8,0.0390934944152832
0,0x39,0x0000000000000000,8,0.039106130599975586
130,0x39,0x0000000000000000,8,0.03911924362182617
0,0x2d6,0xd44cd90000000000,8,0.039132118225097656
0,0x2eb,0xc677d90a08030002,8,0.03914451599121094
130,0x2d6,0xd44cd90000000000,8,0.03915810585021973
130,0x2eb,0xc677d90a08030002,8,0.039170265197753906
0,0x2d7,0x0000000003000000,8,0.03918313980102539
0,0x2ec,0x0a00000000000000,8,0.039194583892822266
130,0x2d7,0x0000000003000000,8,0.03920602798461914
0,0x2d8,0x0000000000003830,8,0.039238691329956055
130,0x2ec,0x0a00000000000000,8,0.03925776481628418
0,0x2ed,0x0000000000000000,8,0.039275407791137695
130,0x2d8,0x0000000000003830,8,0.039295196533203125
0,0x2d9,0x0000000000000000,8,0.03931307792663574
130,0x2ed,0x0000000000000000,8,0.03933000564575195
0,0x2ee,0x0000000000000000,8,0.039346933364868164
130,0x2d9,0x0000000000000000,8,0.03936433792114258
130,0x2ee,0x0000000000000000,8,0.03939938545227051
0,0x151,0xa62cb5a0c8002808,8,0.03942155838012695
130,0x151,0xa62cb5a0c8002808,8,0.03944039344787598
0,0x1f6,0xec6db5000000000e,8,0.039458513259887695
130,0x1f6,0xec6db5000000000e,8,0.03947639465332031
0,0x152,0x0708080032000000,8,0.03949379920959473
130,0x152,0x0708080032000000,8,0.03951215744018555
0,0x1f7,0x2b00b20200000000,8,0.039530277252197266
130,0x1f7,0x2b00b20200000000,8,0.03954768180847168
0,0x153,0x0000000000000000,8,0.039565086364746094
0,0x1f8,0x0045013101000000,8,0.03958249092102051
130,0x153,0x0000000000000000,8,0.03959989547729492
0,0x154,0x0000000000000000,8,0.03961586952209473
130,0x1f8,0x0045013101000000,8,0.03963160514831543
0,0x10b,0x53b3080000000005,8,0.039647579193115234
130,0x154,0x0000000000000000,8,0.03966498374938965
0,0x1f9,0x4600a0c814004600,8,0.03968214988708496
130,0x10b,0x53b3080000000005,8,0.03969883918762207
0,0x10c,0xfff9e71f322f3131,8,0.03971600532531738
130,0x1f9,0x4600a0c814004600,8,0.0397336483001709
0,0x236,0xfb92b500705ab665,8,0.03975081443786621
130,0x10c,0xfff9e71f322f3131,8,0.03976798057556152
0,0x10d,0xe002000000000135,8,0.03978395462036133
130,0x236,0xfb92b500705ab665,8,0.039800167083740234
0,0x237,0x00057f0000b41c00,8,0.039816856384277344
130,0x10d,0xe002000000000135,8,0.03983330726623535
0,0x10e,0x00000a0000c0ab57,8,0.039849042892456055
130,0x237,0x00057f0000b41c00,8,0.039867401123046875
0,0x238,0x0000d20000000000,8,0.03988385200500488
130,0x10e,0x00000a0000c0ab57,8,0.03990006446838379
0,0x2fb,0x241cb504d208bfbf,8,0.03991818428039551
130,0x238,0x0000d20000000000,8,0.03993654251098633
0,0x239,0x0000000001000000,8,0.03995513916015625
130,0x2fb,0x241cb504d208bfbf,8,0.03997468948364258
0,0x2fc,0x030007080000907f,8,0.0399928092956543
130,0x239,0x0000000001000000,8,0.040010929107666016
0,0x61,0xbd5a710000000000,8,0.040029287338256836
130,0x2fc,0x030007080000907f,8,0.04004788398742676
0,0x25b,0x47acb54040200000,8,0.040068626403808594
130,0x61,0xbd5a710000000000,8,0.040086984634399414
0,0x62,0x0202000240ff00ff,8,0.04010510444641113
130,0x25b,0x47acb54040200000,8,0.04012322425842285
0,0x25c,0x00002b001f520600,8,0.04014086723327637
130,0x62,0x0202000240ff00ff,8,0.040158987045288086
0,0x63,0x000005000008fd00,8,0.04017758369445801
130,0x25c,0x00002b001f520600,8,0.04019522666931152
0,0x25d,0x00c800000080c070,8,0.04021334648132324
130,0x63,0x000005000008fd00,8,0.04023170471191406
0,0x64,0x00000004fffa0000,8,0.040250539779663086
130,0x25d,0x00c800000080c070,8,0.040268898010253906
0,0x25e,0x81010e0b00000000,8,0.04028797149658203
130,0x64,0x00000004fffa0000,8,0.04030656814575195
0,0x91,0x09e9b40000000000,8,0.040326833724975586
130,0x25e,0x81010e0b00000000,8,0.04034686088562012
0,0x2fd,0x00000000001c05ea,8,0.04036545753479004
130,0x91,0x09e9b40000000000,8,0.04038524627685547
0,0x92,0x0000000000000000,8,0.0404052734375
130,0x2fd,0x00000000001c05ea,8,0.04046201705932617
0,0x146,0x06de841004010000,8,0.040482521057128906
130,0x92,0x0000000000000000,8,0.04050135612487793
0,0x93,0x0000000000000000,8,0.04052019119262695
130,0x146,0x06de841004010000,8,0.04053974151611328
0,0x147,0x00047d0040000000,8,0.040558815002441406
130,0x93,0x0000000000000000,8,0.04057788848876953
0,0x94,0x0000000000000000,8,0.040596961975097656
130,0x147,0x00047d0040000000,8,0.04061555862426758
0,0x148,0x0000000000614005,8,0.0406346321105957
130,0x94,0x0000000000000000,8,0.04065418243408203
0,0xa1,0x6980714601000000,8,0.040673017501831055
130,0x148,0x0000000000614005,8,0.04069185256958008
0,0x149,0x0000000000000000,8,0.0407106876373291
130,0xa1,0x6980714601000000,8,0.040729522705078125
0,0xa2,0x0000000000000000,8,0.04074811935424805
130,0x149,0x0000000000000000,8,0.04076743125915527
0,0x2fe,0x0000720100280000,8,0.0407869815826416
130,0xa2,0x0000000000000000,8,0.040807247161865234
0,0xa3,0x0040010000000000,8,0.04082655906677246
130,0x2fe,0x0000720100280000,8,0.040845632553100586
0,0x1b1,0xf7ab840072000000,8,0.040865182876586914
130,0xa3,0x0040010000000000,8,0.04095864295959473
0,0x326,0xc64ab50000000000,8,0.04097867012023926
130,0x1b1,0xf7ab840072000000,8,0.04099893569946289
0,0x1b2,0x2300040e10275299,8,0.04101824760437012
130,0x326,0xc64ab50000000000,8,0.04103732109069824
0,0x327,0x0000000005000000,8,0.041054725646972656
130,0x1b2,0x2300040e10275299,8,0.041074275970458984
0,0x1b3,0x101600006471796f,8,0.04109358787536621
130,0x327,0x0000000005000000,8,0.04111337661743164
0,0x328,0xb202460000450100,8,0.041132211685180664
130,0x1b3,0x101600006471796f,8,0.041152000427246094
0,0x1b4,0x776d170000400000,8,0.0412142276763916
130,0x328,0xb202460000450100,8,0.04123640060424805
0,0x329,0xa031010000000000,8,0.04125571250915527
130,0x1b4,0x776d170000400000,8,0.041274309158325195
0,0x331,0x0abfb5f1c8a02c97,8,0.04135394096374512
130,0x329,0xa031010000000000,8,0.04137730598449707
0,0x332,0x140ac00300000000,8,0.041396379470825195
130,0x331,0x0abfb5f1c8a02c97,8,0.04141664505004883
0,0x333,0x0000001c0c4020a0,8,0.04143381118774414
130,0x332,0x140ac00300000000,8,0.04145073890686035
0,0x334,0xc80000004069c786,8,0.041467905044555664
130,0x333,0x0000001c0c4020a0,8,0.04148387908935547
130,0x334,0xc80000004069c786,8,0.04150080680847168
0,0x19b,0x4ad9800000e40000,8,0.04152035713195801
130,0x19b,0x4ad9800000e40000,8,0.04153752326965332
0,0x19c,0x4020000000000b09,8,0.04155468940734863
130,0x19c,0x4020000000000b09,8,0.04157233238220215
0,0x19d,0x0010000100000000,8,0.04159045219421387
130,0x19d,0x0010000100000000,8,0.04160809516906738
0,0x19e,0x1500000000320000,8,0.0416262149810791
130,0x19e,0x1500000000320000,8,0.04164528846740723
0,0x121,0xfe0d080000000005,8,0.04166293144226074
0,0x3b1,0x07ef014000002000,8,0.04168200492858887
130,0x121,0xfe0d080000000005,8,0.04170107841491699
0,0x122,0xffd9671f332f3332,8,0.041719675064086914
130,0x3b1,0x07ef014000002000,8,0.04173851013183594
0,0x123,0xe002000000000135,8,0.04178810119628906
130,0x122,0xffd9671f332f3332,8,0.041806936264038086
0,0x124,0x00000a0000002040,8,0.04183244705200195
130,0x123,0xe002000000000135,8,0.04185199737548828
130,0x124,0x00000a0000002040,8,0.04187202453613281
0,0x30b,0xa75ac00004000000,8,0.04189252853393555
130,0x30b,0xa75ac00004000000,8,0.04191255569458008
0,0x30c,0x00000e002c00a00f,8,0.0419313907623291
130,0x30c,0x00000e002c00a00f,8,0.041951656341552734
0,0x30d,0x0000000036000000,8,0.04197216033935547
130,0x30d,0x0000000036000000,8,0.0419921875
0,0x30e,0x00002805210000fe,8,0.04201197624206543
130,0x30e,0x00002805210000fe,8,0.042031288146972656
0,0x565,0x660200000000ffff,8,0.04205131530761719
130,0x565,0x660200000000ffff,8,0.042070865631103516
0,0x161,0x04402e0300000002,8,0.04209136962890625
0,0x11b,0xe9235c058008a802,8,0.04211139678955078
130,0x161,0x04402e0300000002,8,0.0421295166015625
130,0x11b,0xe9235c058008a802,8,0.04214787483215332
0,0x162,0xfffc010000000000,8,0.042165517807006836
0,0x11c,0x0005200022000101,8,0.042182207107543945
130,0x162,0xfffc010000000000,8,0.04219865798950195
0,0x12b,0xaed95c0600000800,8,0.04221534729003906
130,0x11c,0x0005200022000101,8,0.04223179817199707
0,0x12c,0x0000010000640000,8,0.04224753379821777
130,0x12b,0xaed95c0600000800,8,0.04226398468017578
130,0x12c,0x0000010000640000,8,0.04228091239929199
2,0x487,0x0000000000000000,8,0.04229855537414551
0,0x36,0x4ce61d5100002505,8,0.04231691360473633
2,0x4f0,0x4a0d0414501a0202,8,0.04233527183532715
128,0x487,0x0000000000000000,8,0.04235386848449707
130,0x36,0x4ce61d5100002505,8,0.04237198829650879
0,0x37,0x0000001000400000,8,0.042388200759887695
2,0x642,0x0000ffffffff0000,8,0.04240536689758301
128,0x4f0,0x4a0d0414501a0202,8,0.04242229461669922
130,0x37,0x0000001000400000,8,0.042438507080078125
0,0x38,0x04000000f03996d4,8,0.042455434799194336
128,0x642,0x0000ffffffff0000,8,0.04247260093688965
130,0x38,0x04000000f03996d4,8,0.04248929023742676
0,0x39,0x0000000000000000,8,0.04250788688659668
130,0x39,0x0000000000000000,8,0.042528629302978516
0,0x1a1,0x8fee2efef77f6400,8,0.04256725311279297
130,0x1a1,0x8fee2efef77f6400,8,0.0426027774810791
0,0x1a2,0x0000000000080000,8,0.042618751525878906
130,0x1a2,0x0000000000080000,8,0.04263591766357422
0,0x1a3,0xfff33f0000000000,8,0.04265284538269043
130,0x1a3,0xfff33f0000000000,8,0.04266953468322754
0,0x1a4,0xfe07000000000000,8,0.04268622398376465
130,0x1a4,0xfe07000000000000,8,0.04270339012145996
0,0x3b6,0xc97fd90000000032,8,0.042719364166259766
130,0x3b6,0xc97fd90000000032,8,0.04273629188537598
0,0x3b7,0x3100000000000000,8,0.042752981185913086
130,0x3b7,0x3100000000000000,8,0.04276895523071289
0,0x3b8,0xdb0200000000690e,8,0.0427858829498291
130,0x3b8,0xdb0200000000690e,8,0.04280281066894531
0,0x3b9,0x0000000000000000,8,0.04281926155090332
130,0x3b9,0x0000000000000000,8,0.04283738136291504
0,0x448,0x7f00000000000000,8,0.04285407066345215
130,0x448,0x7f00000000000000,8,0.042871713638305664
0,0x3b2,0xaac60102292f3400,8,0.042890310287475586
130,0x3b2,0xaac60102292f3400,8,0.042910099029541016
0,0x1ab,0x45b6265070500000,8,0.04293036460876465
130,0x1ab,0x45b6265070500000,8,0.04294943809509277
0,0x1ac,0x0028000000000000,8,0.0429685115814209
0,0x10b,0x2c9f0d0000000005,8,0.04298710823059082
130,0x1ac,0x0028000000000000,8,0.043006181716918945
0,0x10c,0xfff9e71f322f3131,8,0.04302573204040527
130,0x10b,0x2c9f0d0000000005,8,0.0430448055267334
130,0x10c,0xfff9e71f322f3131,8,0.04306340217590332
0,0x10d,0xe002000000000135,8,0.043082475662231445
130,0x10d,0xe002000000000135,8,0.04310107231140137
0,0x1fb,0x0145d60000000000,8,0.043119192123413086
0,0x10e,0x00000a0000c0ab57,8,0.04317450523376465
130,0x1fb,0x0145d60000000000,8,0.04319620132446289
0,0x1fc,0x0000000000000000,8,0.04321718215942383
130,0x10e,0x00000a0000c0ab57,8,0.04323744773864746
0,0x36f,0x38d1010000000000,8,0.04325675964355469
130,0x1fc,0x0000000000000000,8,0.04327535629272461
0,0x1fd,0x001a030000000000,8,0.04329228401184082
130,0x36f,0x38d1010000000000,8,0.04331207275390625
0,0x37f,0xfc60522441020000,8,0.04333043098449707
130,0x1fd,0x001a030000000000,8,0.0433497428894043
0,0x1fe,0x0000000000000000,8,0.043366432189941406
130,0x37f,0xfc60522441020000,8,0.04344320297241211
0,0x427,0x81550100800a0000,8,0.043462514877319336
130,0x1fe,0x0000000000000000,8,0.04348111152648926
0,0x61,0x4ec4760000000000,8,0.04349946975708008
130,0x427,0x81550100800a0000,8,0.04351687431335449
0,0x62,0x0202000240ff00ff,8,0.0435333251953125
130,0x61,0x4ec4760000000000,8,0.04354977607727051
0,0x63,0x000005000008fd00,8,0.043565988540649414
130,0x62,0x0202000240ff00ff,8,0.04358267784118652
0,0x64,0x00000004fffa0000,8,0.043601274490356445
130,0x63,0x000005000008fd00,8,0.04362177848815918
0,0xa1,0x6005764601000000,8,0.04464125633239746
130,0x64,0x00000004fffa0000,8,0.0446925163269043
0,0xa2,0x0000000000000000,8,0.04471111297607422
130,0xa1,0x6005764601000000,8,0.04472994804382324
0,0xa3,0x0040010000000000,8,0.04474663734436035
130,0xa2,0x0000000000000000,8,0.04476475715637207
130,0xa3,0x0040010000000000,8,0.04478192329406738
0,0x475,0x1200000000000000,8,0.044799089431762695
130,0x475,0x1200000000000000,8,0.0450289249420166
0,0x1f1,0x01e47e0100002800,8,0.04506254196166992
130,0x1f1,0x01e47e0100002800,8,0.04508352279663086
0,0x496,0x1200000000000000,8,0.045102596282958984
130,0x496,0x1200000000000000,8,0.0451202392578125
0,0x1f2,0x0000000000000000,8,0.04513835906982422
0,0x382,0xf17a010000010800,8,0.045156240463256836
130,0x1f2,0x0000000000000000,8,0.04517364501953125
130,0x382,0xf17a010000010800,8,0.04561591148376465
0,0x383,0x12ed010002000000,8,0.045673370361328125
130,0x383,0x12ed010002000000,8,0.0457308292388916
0,0x19b,0x35f5850000e40000,8,0.04575753211975098
130,0x19b,0x35f5850000e40000,8,0.04577827453613281
0,0x19c,0x4020000000000b09,8,0.04579758644104004
130,0x19c,0x4020000000000b09,8,0.04581737518310547
0,0x19d,0x0010000100000000,8,0.045836687088012695
130,0x19d,0x0010000100000000,8,0.045854806900024414
0,0x19e,0x1500000000320000,8,0.04587364196777344
130,0x19e,0x1500000000320000,8,0.045891761779785156
0,0x121,0x81210d0000000005,8,0.04590940475463867
0,0x122,0xffd9671f332f3332,8,0.0459284782409668
130,0x121,0x81210d0000000005,8,0.04594612121582031
130,0x122,0xffd9671f332f3332,8,0.046343088150024414
0,0x123,0xe002000000000135,8,0.04638504981994629
130,0x123,0xe002000000000135,8,0.04640603065490723
0,0x124,0x00000a0000002040,8,0.046425819396972656
130,0x124,0x00000a0000002040,8,0.046443939208984375
0,0x3aa,0xff00000054000000,8,0.0464634895324707
130,0x3aa,0xff00000054000000,8,0.046480655670166016
0,0x384,0x9c14010000ff0021,8,0.04649782180786133
130,0x384,0x9c14010000ff0021,8,0.04651355743408203
0,0x251,0x5211b40000000000,8,0.046530723571777344
130,0x251,0x5211b40000000000,8,0.04654669761657715
0,0x252,0x0000000003000000,8,0.04656243324279785
130,0x252,0x0000000003000000,8,0.046578407287597656
0,0x253,0x0000003939008030,8,0.046595096588134766
130,0x253,0x0000003939008030,8,0.04661250114440918
2,0x4a3,0x8000480b3e000000,8,0.046628713607788086
128,0x4a3,0x8000480b3e000000,8,0.046645402908325195
2,0x4a4,0xffffff0000000000,8,0.04666256904602051
0,0x495,0x4900000000000000,8,0.046679019927978516
2,0x4f0,0x4a0d0414501a0202,8,0.04669594764709473
128,0x4a4,0xffffff0000000000,8,0.04671168327331543
130,0x495,0x4900000000000000,8,0.04672741889953613
128,0x4f0,0x4a0d0414501a0202,8,0.046743154525756836
0,0x11b,0x847f61058008a802,8,0.04676079750061035
130,0x11b,0x847f61058008a802,8,0.04677700996398926
0,0x12b,0xc385610600000800,8,0.04679393768310547
130,0x12b,0xc385610600000800,8,0.046810150146484375
0,0x11c,0x0005200022000101,8,0.04682612419128418
0,0x12c,0x0000010000640000,8,0.04684185981750488
130,0x11c,0x0005200022000101,8,0.046857595443725586
130,0x12c,0x0000010000640000,8,0.04687380790710449
0,0x36,0xa3cf225100002505,8,0.0468900203704834
130,0x36,0xa3cf225100002505,8,0.0469059944152832
0,0x37,0x0000001000400000,8,0.04692268371582031
130,0x37,0x0000001000400000,8,0.046939849853515625
0,0x38,0x04000000f03996d4,8,0.04695892333984375
130,0x38,0x04000000f03996d4,8,0.04697704315185547
0,0x39,0x0000000000000000,8,0.046994686126708984
130,0x39,0x0000000000000000,8,0.0470118522644043
0,0x2bf,0xffffff0000000000,8,0.04702949523925781
130,0x2bf,0xffffff0000000000,8,0.04704713821411133
0,0x47f,0xffffffffffffffff,8,0.04706525802612305
130,0x47f,0xffffffffffffffff,8,0.047081947326660156
0,0x653,0x0a190301022a0000,8,0.047100067138671875
130,0x653,0x0a190301022a0000,8,0.04711771011352539
0,0x380,0xe243000000000001,8,0.0471346378326416
130,0x380,0xe243000000000001,8,0.04715132713317871
0,0x3b0,0x3da300c7000003c0,8,0.04716825485229492
130,0x3b0,0x3da300c7000003c0,8,0.04718518257141113
0,0x2ab,0x3003b70c0c000000,8,0.04720163345336914
130,0x2ab,0x3003b70c0c000000,8,0.04721879959106445
0,0x2ac,0x00ffff0000400050,8,0.047235965728759766
130,0x2ac,0x00ffff0000400050,8,0.04725313186645508
0,0x2ad,0x00010040ffffff0f,8,0.047270774841308594
130,0x2ad,0x00010040ffffff0f,8,0.047287940979003906
0,0x2ae,0x0100ff3f01010000,8,0.04730510711669922
130,0x2ae,0x0100ff3f01010000,8,0.04732179641723633
0,0x2b6,0xa03fb70100000040,8,0.04733872413635254
130,0x2b6,0xa03fb70100000040,8,0.04735612869262695
0,0x2b7,0x9b004a0000040000,8,0.047374725341796875
130,0x2b7,0x9b004a0000040000,8,0.0474240779876709
0,0x2b8,0xc700080000000000,8,0.04746580123901367
130,0x2b8,0xc700080000000000,8,0.04750227928161621
0,0x2b9,0x0a00000000000000,8,0.04752016067504883
130,0x2b9,0x0a00000000000000,8,0.047538042068481445
0,0x2c1,0xe30adc21004100a6,8,0.04755806922912598
130,0x2c1,0xe30adc21004100a6,8,0.04757571220397949
0,0x10b,0x682f120000000005,8,0.04759335517883301
130,0x10b,0x682f120000000005,8,0.047611236572265625
0,0x2c2,0x3c00000000000000,8,0.04762983322143555
0,0x10c,0xfff9e71f322f3131,8,0.04764723777770996
130,0x2c2,0x3c00000000000000,8,0.04766678810119629
0,0x2c3,0x0000000000000000,8,0.04768514633178711
130,0x10c,0xfff9e71f322f3131,8,0.047704219818115234
0,0x10d,0xe002000000000135,8,0.047722816467285156
130,0x2c3,0x0000000000000000,8,0.04774284362792969
0,0x2c4,0x0000000000000000,8,0.047762155532836914
130,0x10d,0xe002000000000135,8,0.047785282135009766
