Bus,MessageID,Message,MessageLength,Time
0,0x382,0xf17a010000010800,8,3.387547016143799
0,0x383,0x12ed010002000000,8,3.3881020545959473
0,0x384,0x9c14010000ff0021,8,3.389113426208496
0,0x11b,0x1f0b59058008a802,8,3.3935046195983887
0,0x11c,0x0005200022000101,8,3.3935694694519043
0,0x12b,0x58f1590600000800,8,3.39359712600708
0,0x12c,0x0000010000640000,8,3.393625259399414
0,0x3bb,0xfe5250010d000000,8,3.3936517238616943
0,0x3bc,0x0000000000000000,8,3.393678665161133
0,0x3bd,0x0000000000000000,8,3.393838405609131
0,0x3be,0x0000000000000000,8,3.3940765857696533
0,0x20b,0x1430214800000000,8,3.394806146621704
0,0x20c,0x0aff000000000000,8,3.3955929279327393
0,0x10b,0x5132450000000005,8,3.3962175846099854
0,0xeb,0x9b294b1001410000,8,3.396388530731201
0,0x10c,0xfff9e71f33333232,8,3.396562099456787
0,0xec,0x0108101000000001,8,3.3967483043670654
0,0x10d,0xe002000000000035,8,3.3975415229797363
0,0xed,0x5307000000000000,8,3.3976523876190186
0,0x10e,0x00000a0000c0ab57,8,3.3980257511138916
0,0x121,0xee13450000000005,8,3.398059606552124
0,0x122,0xffd9671f33333333,8,3.398284912109375
0,0x123,0xe002000000000035,8,3.398435592651367
0,0x124,0x00000a0000002040,8,3.398463726043701
0,0x19b,0x2f0d540000e40000,8,3.405578136444092
0,0x19c,0x4020000000000b09,8,3.4058918952941895
0,0x19d,0x0010000100000000,8,3.40635085105896
0,0x19e,0x1500000000320000,8,3.4066171646118164
0,0x30b,0x2f3a220004000000,8,3.4109203815460205
0,0x30c,0x00000e002c00a00f,8,3.410975456237793
0,0x30d,0x0000000032000000,8,3.4109928607940674
0,0x30e,0x0000280520000002,8,3.4113731384277344
0,0x321,0x99b6224000000000,8,3.4114267826080322
0,0x322,0x000000000000000f,8,3.4114553928375244
0,0x323,0x0000000000000000,8,3.411482095718384
0,0x324,0x0000000000000000,8,3.411508083343506
0,0x56,0xedc96e0d2d00e5ec,8,3.4139983654022217
0,0x57,0xf80ef50e00000063,8,3.4141643047332764
0,0x36,0xdbb45a5105002505,8,3.414364814758301
0,0x37,0x0000001000400000,8,3.414714813232422
0,0x38,0x04000000f03996d4,8,3.4149181842803955
0,0x39,0x0500000000000000,8,3.415137767791748
0,0x58,0x0000000000000000,8,3.4154117107391357
0,0xf6,0x61105a3446000000,8,3.415639877319336
0,0x59,0x0000000000000000,8,3.4159109592437744
0,0xf7,0x00000015dc05ac0d,8,3.4161369800567627
0,0x61,0xb418260000000000,8,3.41640305519104
0,0xf8,0x0000000000000000,8,3.4166393280029297
0,0x62,0x0202000240ff00ff,8,3.4169187545776367
0,0xf9,0x010000fafaffff40,8,3.417142629623413
0,0x63,0xeb0015000008fd00,8,3.4186954498291016
0,0x246,0x3bda6e0000000000,8,3.418768882751465
0,0x64,0x00000004fffa0000,8,3.4187984466552734
0,0x247,0x0000000000000000,8,3.418900966644287
0,0x66,0xafa72620005c0112,8,3.419346809387207
0,0x248,0x0000000000000000,8,3.4194929599761963
0,0x67,0x0100003f07444404,8,3.419520616531372
0,0x249,0x0000000000000000,8,3.4195449352264404
0,0x68,0x00000000ffff0000,8,3.419761896133423
0,0x251,0xd006200000000000,8,3.4198179244995117
0,0x69,0x0000000000000000,8,3.4199938774108887
0,0x252,0x0000000003000000,8,3.420139789581299
0,0x6f,0x9ebf260000000000,8,3.4203813076019287
0,0x253,0x0000003d3d008032,8,3.42063570022583
0,0xa1,0x08ab260902020000,8,3.420804023742676
0,0x276,0x93f46e0000000000,8,3.4210453033447266
0,0xa2,0x0000000000000000,8,3.4213132858276367
0,0x277,0xff01ff0000000000,8,3.421553373336792
0,0xa3,0x0040010000000000,8,3.421782970428467
0,0x126,0xbd6c405407020700,8,3.42199969291687
0,0x278,0x0000000000a50000,8,3.422255039215088
0,0x127,0x0000000000000000,8,3.422495126724243
0,0x279,0x0000000000000000,8,3.4227490425109863
0,0x419,0x266057de09896700,8,3.4229884147644043
0,0x415,0x4013100008010000,8,3.4233033657073975
0,0x4b,0x67d04f0000000800,8,3.4242241382598877
0,0x4c,0x0580507f00805400,8,3.4247400760650635
0,0x4d,0x3939383644590000,8,3.4248039722442627
0,0x4e,0x2780619e00000000,8,3.425487518310547
0,0x2ab,0x24ef23ffff000000,8,3.425868272781372
0,0x2ac,0x00ffff0000400000,8,3.4264237880706787
0,0x2ad,0x00010000ffffff0f,8,3.4266598224639893
0,0x2ae,0x0100ff3f00010000,8,3.426919460296631
0,0x2b6,0x5c3b230100000040,8,3.427138328552246
0,0x2b7,0x9c004a0000040000,8,3.4285943508148193
0,0x2b8,0xc808080000000000,8,3.428656816482544
0,0x2b9,0x0a00000000000000,8,3.4286816120147705
0,0x1f1,0x5ff83b0000002400,8,3.428842306137085
0,0x1f2,0x0000000000000000,8,3.4292194843292236
0,0x3c1,0x4d00200000000000,8,3.4321770668029785
0,0x3c2,0x4b00184000000000,8,3.4326932430267334
0,0x226,0x3e2255ff61e00342,8,3.4379770755767822
0,0x227,0x02163b080001b802,8,3.4385509490966797
0,0x38b,0xa0d42a0000000100,8,3.4386110305786133
0,0x473,0xf655002500000000,8,3.438997268676758
0,0x38c,0x0000000000000000,8,3.4390478134155273
0,0x161,0x51e0af0300000002,8,3.442214012145996
0,0x11b,0x80635e058008a802,8,3.4444870948791504
0,0x36f,0x4f61010000000000,8,3.444556951522827
0,0x11c,0x0005200022000101,8,3.44480037689209
0,0x37f,0xfc60522441020000,8,3.4448351860046387
0,0x12b,0xc7995e0600000800,8,3.4448611736297607
0,0x91,0x1b1e200000000000,8,3.444887638092041
0,0x12c,0x0000010000640000,8,3.444913148880005
0,0x92,0x0000000000000000,8,3.444936990737915
0,0x162,0xfffc010000000000,8,3.444960117340088
0,0x93,0x0000000000000000,8,3.4453117847442627
0,0x3bb,0x817e55010d000000,8,3.445479393005371
0,0x94,0x0000000000000000,8,3.4455199241638184
0,0x146,0x31fda01004010000,8,3.445966958999634
0,0x3bc,0x0000000000000000,8,3.4467339515686035
0,0x147,0x00047d0040000000,8,3.4467990398406982
0,0x3bd,0x0000000000000000,8,3.446993589401245
0,0xeb,0xc568501001410000,8,3.447023868560791
0,0x148,0x0000000000624005,8,3.447047710418701
0,0xec,0x0008101000000001,8,3.447070598602295
0,0x10b,0xd0464a0000000005,8,3.4474973678588867
0,0xed,0x5307000000000000,8,3.447758913040161
0,0x10c,0xfff9e71f33333232,8,3.4477920532226562
0,0x1b1,0x29d6a00072000000,8,3.4480185508728027
0,0x10d,0xe002000000000035,8,3.4482381343841553
0,0x1b2,0x2300040e10025299,8,3.4484004974365234
0,0x10e,0x00000a0000c0ab57,8,3.4486095905303955
0,0x1b3,0x10170000666d736b,8,3.448763132095337
0,0x121,0x6f674a0000000005,8,3.4487903118133545
0,0x1b4,0x6e6e170000400000,8,3.4489753246307373
0,0x122,0xffd9671f33333333,8,3.449254035949707
0,0x2b1,0xd165100000000000,8,3.449869155883789
0,0x123,0xe002000000000035,8,3.45032000541687
0,0x2b2,0x0000000000000000,8,3.4503588676452637
0,0x124,0x00000a0000002040,8,3.450599431991577
0,0x2b3,0x0000000000000000,8,3.450807571411133
0,0x149,0x0000000000000000,8,3.4517741203308105
0,0x2b4,0x0000000000000000,8,3.452291965484619
0,0x3be,0x0000000000000000,8,3.4529197216033936
0,0x419,0x137055de09896700,8,3.453075647354126
0,0x1a1,0xe592af1720356400,8,3.4531054496765137
0,0x1a2,0x00000000000c0000,8,3.453294515609741
0,0x1a3,0xfff33f0000000000,8,3.4533298015594482
0,0x1a4,0xfe07000000000000,8,3.4537289142608643
0,0x19b,0x22cb590000e40000,8,3.4553356170654297
0,0x19c,0x4020000000000b09,8,3.455951452255249
0,0x19d,0x0010000100000000,8,3.4560132026672363
0,0x19e,0x1500000000320000,8,3.4564170837402344
0,0x3b1,0x07ef014000002000,8,3.4564642906188965
0,0x1ab,0x52a1ac4070500000,8,3.4578440189361572
0,0x180,0xcec3ac0000000000,8,3.458456039428711
0,0x185,0x3b3cac0000000000,8,3.4589321613311768
0,0x1ac,0x0028000000000000,8,3.459001064300537
0,0x405,0xd210000000010000,8,3.46235728263855
0,0x410,0xa610ff3cff7fffff,8,3.462529420852661
0,0x411,0x3861100000004404,8,3.4628853797912598
0,0x412,0x2730000000000400,8,3.4630544185638428
0,0x413,0x2320004100000000,8,3.4634745121002197
0,0x414,0xf010000028000000,8,3.4635236263275146
0,0x416,0x5500000000000000,8,3.464387893676758
0,0x6f,0xfae92b0000000000,8,3.464447498321533
0,0x417,0x0610000000010000,8,3.4646453857421875
0,0x61,0xb9de2b0000000000,8,3.4646759033203125
0,0x36,0xa4985f5105002505,8,3.4650707244873047
0,0x418,0x79700000124c0000,8,3.4651072025299072
0,0x37,0x0000001000400000,8,3.465261459350586
0,0xf6,0x1e3c5f3446000000,8,3.4654359817504883
0,0x38,0x04000000f03996d4,8,3.465792655944824
0,0xf7,0x00000015dc05ac0d,8,3.4659197330474854
0,0x39,0x0500000000000000,8,3.4661953449249268
0,0xf8,0x0000000000000000,8,3.4663243293762207
0,0x62,0x0202000240ff00ff,8,3.4667320251464844
0,0xf9,0x010000fafaffff40,8,3.4672796726226807
0,0x63,0xeb0015000008fd00,8,3.467327356338501
0,0x64,0x00000004fffa0000,8,3.4678640365600586
0,0x66,0xa2612b20005c0112,8,3.4681341648101807
0,0x67,0x0100003f07444404,8,3.4683687686920166
0,0x68,0x00000000ffff0000,8,3.468590497970581
0,0x69,0x0000000000000000,8,3.46862530708313
0,0xa1,0x3ee82b0902020000,8,3.468918561935425
0,0x176,0x66819600ff030000,8,3.4690074920654297
0,0xa2,0x0000000000000000,8,3.469369888305664
0,0x177,0x0101120001000000,8,3.469412326812744
0,0xa3,0x0040010000000000,8,3.4698596000671387
0,0x178,0x0f00000000000000,8,3.470322847366333
0,0x3a1,0xbd8f1100ffffffff,8,3.4709627628326416
0,0x3a2,0x0000000000000000,8,3.471026659011841
0,0x126,0xb7ea455507020700,8,3.4721007347106934
0,0x127,0x0000000000000000,8,3.4726624488830566
0,0x4b,0xf662540000000800,8,3.474041700363159
0,0x4c,0x0080507f00805400,8,3.474853515625
0,0x4d,0x3939383644590000,8,3.4759936332702637
0,0x4e,0x2f80619e00000000,8,3.4760682582855225
0,0x385,0x2fbb1e0800000000,8,3.4762890338897705
0,0x39b,0x0000002400000000,8,3.478087902069092
0,0x256,0x57a120150000b002,8,3.481839418411255
0,0x257,0x0097314675070097,8,3.4819159507751465
0,0x258,0x028f1c0010150014,8,3.482208013534546
0,0x259,0x64069b3c50020000,8,3.4822375774383545
0,0x2e6,0x2d3a200100000015,8,3.4822633266448975
0,0x2e7,0x0a00000000000000,8,3.4825222492218018
0,0x2e8,0x0000000000000000,8,3.482748031616211
0,0x2e9,0x0000000000000000,8,3.4827802181243896
0,0x3e0,0xd740010054030000,8,3.4859566688537598
0,0x3e1,0x49e0000000000000,8,3.486359119415283
0,0x3e2,0xf600000000000000,8,3.486934185028076
0,0x3e5,0x2f10010000000000,8,3.4870893955230713
0,0x3e6,0x7f00000000000000,8,3.4871950149536133
0,0x41a,0xc460120050010000,8,3.4874026775360107
0,0x41b,0xd920000000000000,8,3.4874353408813477
0,0x41c,0x2d20e80000000000,8,3.4874629974365234
0,0x422,0x6e30010000000000,8,3.4877843856811523
0,0x432,0x0320020000000000,8,3.488009452819824
0,0x419,0x137055de09896700,8,3.4884893894195557
0,0x442,0xce20118100000000,8,3.4891295433044434
0,0x1e6,0xbb21410200000000,8,3.490440845489502
0,0x1e7,0x0000220320010000,8,3.491326093673706
0,0x1bb,0xe3ca41020000000a,8,3.4914000034332275
0,0x1bc,0x3200000003000000,8,3.491898775100708
0,0x1bd,0x0000000000000000,8,3.49253511428833
0,0x11b,0xed3f63058008a802,8,3.492816209793091
0,0x11c,0x0005200022000101,8,3.4944303035736084
0,0x1e1,0xae98470700000000,8,3.494492292404175
0,0x12b,0xaac5630600000800,8,3.494974136352539
0,0x1e2,0x0000000000000000,8,3.4950263500213623
0,0x12c,0x0000010000640000,8,3.495051622390747
0,0x3bb,0x55ec5a0112000000,8,3.4950783252716064
0,0x3bc,0x0000000000000000,8,3.495100736618042
0,0x3bd,0x0000000000000000,8,3.4951283931732178
0,0x3be,0x0000000000000000,8,3.4952070713043213
0,0x20b,0x59d8224800000000,8,3.4952340126037598
0,0x20c,0x0aff000000000000,8,3.49572491645813
0,0x10b,0xaf6a4f0000000005,8,3.4962258338928223
0,0xeb,0xdad9551001410000,8,3.4962706565856934
0,0x10c,0xfff9e71f33333232,8,3.496488094329834
0,0xec,0x00080f1000000001,8,3.496986150741577
0,0x10d,0xe002000000000035,8,3.49725079536438
0,0xed,0x5307000000000000,8,3.497692584991455
0,0x10e,0x00000a0000c0ab57,8,3.4977431297302246
0,0x121,0x104b4f0000000005,8,3.497769832611084
0,0x122,0xffd9671f33333333,8,3.4981284141540527
0,0x123,0xe002000000000035,8,3.498248338699341
0,0x124,0x00000a0000002040,8,3.498526096343994
0,0x1b6,0x06d3470000000000,8,3.502987861633301
0,0x1b7,0x0000000000000000,8,3.5030643939971924
0,0x1b8,0x0000000000000000,8,3.5037620067596436
0,0x1b9,0x0000000000000000,8,3.503831148147583
0,0x19b,0xd1555e0000e40000,8,3.505476236343384
0,0x475,0x1200000000000000,8,3.506068468093872
0,0x19c,0x4020000000000b09,8,3.506354570388794
0,0x496,0x1200000000000000,8,3.5065627098083496
0,0x19d,0x0010000100000000,8,3.5067999362945557
0,0x19e,0x1500000000320000,8,3.5069868564605713
0,0x236,0x4813230006610a6a,8,3.513371229171753
0,0x2fb,0x49fc2304d309bfbf,8,3.513852834701538
0,0x237,0x00157f0000bb1c00,8,3.513888359069824
0,0x61,0xc41b300000000000,8,3.5142266750335693
0,0x238,0x0000d30000000000,8,3.5145623683929443
0,0x36,0x72c4645105002505,8,3.5148496627807617
0,0x239,0x0000000001000000,8,3.515267848968506
0,0x37,0x0000001000400000,8,3.5154600143432617
0,0xf6,0xc860643446000000,8,3.5156548023223877
0,0x38,0x04000000f03996d4,8,3.515685796737671
0,0xf7,0x00000015dc05ac0d,8,3.5162765979766846
0,0x39,0x0500000000000000,8,3.516451120376587
0,0xf8,0x0000000000000000,8,3.5169692039489746
0,0x62,0x0202000240ff00ff,8,3.517035484313965
0,0xf9,0x010000fafaffff40,8,3.5171661376953125
0,0x63,0xeb0015000008fd00,8,3.517671823501587
0,0x151,0xc8ec23a0c800280a,8,3.5179154872894287
0,0x64,0x00000004fffa0000,8,3.518549680709839
0,0x152,0x0909080032000000,8,3.518611431121826
0,0x66,0xdfa43020005c0112,8,3.51863694190979
0,0x153,0x0000000000000000,8,3.5186607837677
0,0x67,0x0100003f07444404,8,3.519043207168579
0,0x154,0x0000000000000000,8,3.519207239151001
0,0x68,0x00000000ffff0000,8,3.5194191932678223
0,0x1f6,0xeb9323000000000e,8,3.5196917057037354
0,0x69,0x0000000000000000,8,3.5199337005615234
0,0x1f7,0x2a00d00200000000,8,3.520172357559204
0,0x6f,0xe102300000000000,8,3.520382881164551
0,0x1f8,0x0054014001000000,8,3.5209779739379883
0,0xa1,0x5159300902020000,8,3.5212178230285645
0,0x1f9,0x4b00a0c814004b00,8,3.5214531421661377
0,0xa2,0x0000000000000000,8,3.5217859745025635
0,0x25b,0x5b95234040200000,8,3.522019386291504
0,0xa3,0x0040010000000000,8,3.5220537185668945
0,0x25c,0x00002a0086520900,8,3.5220813751220703
0,0x2fc,0x0a00090a0000907f,8,3.522461414337158
0,0x25d,0x00c800000080c070,8,3.522522211074829
0,0x2fd,0x00000000001c0aea,8,3.5228757858276367
0,0x126,0xad934a5507020700,8,3.522998809814453
0,0x25e,0x0b02110100000000,8,3.523219347000122
0,0x127,0x0000000000000000,8,3.5234062671661377
0,0x2fe,0x0000720100280000,8,3.5236923694610596
0,0x361,0xd62e230000000000,8,3.5237412452697754
0,0x326,0x07db230000000000,8,3.524693012237549
0,0x4b,0x4cd8590000000800,8,3.525071859359741
0,0x327,0x0000000005000000,8,3.52510929107666
0,0x4c,0x0880497f00805400,8,3.525146484375
0,0x328,0xd0024b0000540100,8,3.5258233547210693
0,0x4d,0x3939383644590000,8,3.5261123180389404
0,0x329,0xa040010000000000,8,3.526153564453125
0,0x4e,0x2f805a9e00000000,8,3.5261807441711426
0,0x331,0x27ed23f1c8a02c97,8,3.526442527770996
0,0x362,0x0000000000000034,8,3.5272200107574463
0,0x332,0xd809840300000000,8,3.527291774749756
0,0x363,0x0c00000000000100,8,3.5278520584106445
0,0x333,0x0000001c0c4020a0,8,3.52791428565979
0,0x364,0x0004000009090009,8,3.527940034866333
0,0x334,0xc800000082691487,8,3.5279653072357178
0,0x366,0x959b230000000001,8,3.5279877185821533
0,0x336,0xf6962300017f09bf,8,3.528010129928589
0,0x367,0x0000000000000001,8,3.528716564178467
0,0x337,0xbf0a00090a000008,8,3.528773546218872
0,0x368,0x0040000909000900,8,3.5289852619171143
0,0x338,0x004b000c54bb1c00,8,3.5290162563323975
0,0x369,0x0000000000000000,8,3.5290396213531494
0,0x339,0xf8000f01007f0000,8,3.5291588306427
0,0x380,0xe243000000000001,8,3.5299713611602783
0,0x419,0x338053de09896700,8,3.5302681922912598
0,0x396,0x216d100f08020002,8,3.5305016040802
0,0x397,0x0c00000000000000,8,3.530532121658325
0,0x398,0x0000000000000000,8,3.5306990146636963
0,0x429,0xd3a3000000000000,8,3.5390625
0,0x42a,0xbb4a000100100000,8,3.5410611629486084
0,0x36f,0xf671010000000000,8,3.5419692993164062
0,0x161,0x933ab40300000002,8,3.5423402786254883
0,0x37f,0x4570522441020000,8,3.544297456741333
0,0x11b,0x25c668058008a802,8,3.5449883937835693
0,0x11c,0x0005200022000101,8,3.54504656791687
0,0x12b,0x623c680600000800,8,3.5450730323791504
0,0x91,0x5d47210000000000,8,3.5450990200042725
0,0x12c,0x0000010000640000,8,3.5451226234436035
0,0x92,0x0000000000000000,8,3.545149087905884
0,0x162,0xfffc010000000000,8,3.5451738834381104
0,0x93,0x0000000000000000,8,3.545198678970337
0,0x146,0xeb1ea51004010000,8,3.5452208518981934
0,0x94,0x0000000000000000,8,3.54524302482605
0,0x147,0x00047d0040000000,8,3.5454397201538086
0,0x3bb,0x7f265f010d000000,8,3.5454719066619873
0,0x148,0x0000000000614005,8,3.5456364154815674
0,0x3bc,0x0000000000000000,8,3.5459117889404297
0,0xeb,0xfaae5a1001410000,8,3.5461857318878174
0,0x149,0x0000000000000000,8,3.5465431213378906
0,0xec,0x0008101000000001,8,3.5467376708984375
0,0x10b,0xd2af540000000005,8,3.5472192764282227
0,0xed,0x5307000000000000,8,3.5472781658172607
0,0x10c,0xfff9e71f33333232,8,3.547691583633423
0,0x1b1,0x7511a50072000000,8,3.547743082046509
0,0x10d,0xe002000000000035,8,3.548114538192749
0,0x1b2,0x2300040e10025299,8,3.5481579303741455
0,0x10e,0x00000a0000c0ab57,8,3.5484633445739746
0,0x1b3,0x10170000666d736b,8,3.5484964847564697
0,0x121,0x6d8e540000000005,8,3.548814058303833
0,0x1b4,0x6e6f170000400000,8,3.549281358718872
0,0x122,0xffd9671f33333333,8,3.5497212409973145
0,0x33b,0x238f230000000000,8,3.5497567653656006
0,0x123,0xe002000000000035,8,3.5499308109283447
0,0x33c,0x00000000f0000000,8,3.550055980682373
0,0x124,0x00000a0000002040,8,3.5501818656921387
0,0x33d,0x0000000000000000,8,3.5508933067321777
0,0x3bd,0x0000000000000000,8,3.5509426593780518
0,0x33e,0x0000000000000000,8,3.551217794418335
0,0x3be,0x0000000000000000,8,3.551375150680542
0,0x351,0x2042230000000000,8,3.551837205886841
0,0x352,0x0400000000000000,8,3.5518879890441895
0,0x353,0x0000000000000000,8,3.5523157119750977
0,0x1a1,0x9857b41720356400,8,3.5523619651794434
0,0x354,0x0000000000000000,8,3.552713394165039
0,0x1a2,0x00000000000c0000,8,3.5528433322906494
0,0x356,0x6fb8110000000000,8,3.553396224975586
0,0x1a3,0xfff33f0000000000,8,3.5536692142486572
0,0x357,0x00000000004b4d48,8,3.553943634033203
0,0x1a4,0xfe07000000000000,8,3.5542027950286865
0,0x358,0x3541454d5237334f,8,3.5542385578155518
0,0x359,0x514f34524a353300,8,3.554431915283203
0,0x19b,0xb2ce630000e40000,8,3.5552995204925537
0,0x19c,0x4020000000000b09,8,3.555819272994995
0,0x19d,0x0010000100000000,8,3.5561890602111816
0,0x19e,0x1500000000320000,8,3.5563673973083496
0,0x1ab,0x2bbbb14070500000,8,3.557650089263916
0,0x180,0x1ea8b10000000000,8,3.558917999267578
0,0x185,0xeb57b10000000000,8,3.5590686798095703
0,0x1ac,0x0028000000000000,8,3.5596108436584473
0,0x419,0x338053de09896700,8,3.5630674362182617
0,0x1fb,0x7acf240000000000,8,3.5631942749023438
0,0x1fc,0x0000000000000000,8,3.5632286071777344
0,0x1fd,0x001a030000000000,8,3.563866138458252
0,0x1fe,0x0000000000000000,8,3.5639419555664062
0,0x6f,0x5f4a350000000000,8,3.5644054412841797
0,0x61,0x6ec7350000000000,8,3.564448833465576
0,0x62,0x0202000240ff00ff,8,3.564473867416382
0,0x36,0x7f02695105002505,8,3.5647382736206055
0,0x37,0x0000001000400000,8,3.5649025440216064
0,0x38,0x04000000f03996d4,8,3.565291404724121
0,0xf6,0xc5a6693446000000,8,3.565443992614746
0,0x39,0x0500000000000000,8,3.565624475479126
0,0xf7,0x00000015dc05ac0d,8,3.565744638442993
0,0x63,0xec0015000008fd00,8,3.5659730434417725
0,0xf8,0x0000000000000000,8,3.5661001205444336
0,0x64,0x00000004fffa0000,8,3.5664024353027344
0,0xf9,0x010000fafaffff40,8,3.5667405128479004
0,0x66,0xa0883520005c0112,8,3.566990852355957
0,0x67,0x0100003f07444404,8,3.5676262378692627
0,0x68,0x00000000ffff0000,8,3.5679614543914795
0,0x69,0x0000000000000000,8,3.5684502124786377
0,0xa1,0x5eb2350902020000,8,3.568495988845825
0,0xa2,0x0000000000000000,8,3.5688138008117676
0,0xa3,0x0040010000000000,8,3.568854570388794
0,0x176,0x50c29b00ff030000,8,3.5692648887634277
0,0x177,0x0101120001000000,8,3.569701910018921
0,0x178,0x0f00000000000000,8,3.570312738418579
0,0x126,0xa7154f5407020700,8,3.5727384090423584
0,0x127,0x0000000000000000,8,3.5732064247131348
0,0x4b,0xd5815e0000000800,8,3.574080228805542
0,0x4c,0x0080497f0d805400,8,3.574669599533081
0,0x4d,0x3939383644590000,8,3.5747392177581787
0,0x4e,0x2180539e00000000,8,3.5753512382507324
0,0x3b2,0xaac60102292f3400,8,3.579300880432129
0,0x427,0x81550100800a0000,8,3.5793697834014893
0,0x1f1,0xa9d03e0000002400,8,3.5793991088867188
0,0x1f2,0x0000000000000000,8,3.579425573348999
0,0x3b6,0x421b100000000034,8,3.581373929977417
0,0x3b7,0x3400000000000000,8,3.581472635269165
0,0x3b8,0xdc0200000000690e,8,3.5818803310394287
0,0x3b9,0x0000000000000000,8,3.5819199085235596
0,0x382,0xf17a010000010800,8,3.5870604515075684
0,0x383,0x12ed010002000000,8,3.5880799293518066
0,0x384,0x9c14010000ff0021,8,3.589077949523926
0,0x11b,0xd3ee6d058008a802,8,3.5933120250701904
0,0x11c,0x0005200022000101,8,3.5933778285980225
0,0x12b,0x94146d0600000800,8,3.5934035778045654
0,0x12c,0x0000010000640000,8,3.595611572265625
0,0x3bb,0xa97a64010d000000,8,3.59568452835083
0,0x3bc,0x0000000000000000,8,3.5957107543945312
0,0x3bd,0x0000000000000000,8,3.5960075855255127
0,0x3be,0x0000000000000000,8,3.5960497856140137
0,0x20b,0x7d70234800000000,8,3.5960774421691895
0,0x20c,0x0aff000000000000,8,3.5961036682128906
0,0x10b,0xdf69590000000005,8,3.59613037109375
0,0xeb,0xc4b55f1001410000,8,3.596602201461792
0,0x10c,0xfff9e71f33333232,8,3.5966594219207764
0,0xec,0x0108101000000001,8,3.596684217453003
0,0x10d,0xe002000000000035,8,3.597050189971924
0,0xed,0x5307000000000000,8,3.59731125831604
0,0x10e,0x00000a0000c0ab57,8,3.5973479747772217
0,0x121,0x6048590000000005,8,3.5974981784820557
0,0x122,0xffd9671f33333333,8,3.5978550910949707
0,0x123,0xe002000000000035,8,3.5981221199035645
0,0x124,0x00000a0000002040,8,3.598281145095825
0,0x419,0x338053de09896700,8,3.602212429046631
0,0x19b,0x0acf680000e40000,8,3.605562210083008
0,0x19c,0x4020000000000b09,8,3.6060826778411865
0,0x19d,0x0010000100000000,8,3.606274127960205
0,0x19e,0x1500000000320000,8,3.6066722869873047
0,0x30b,0x3a4f240004000000,8,3.61260986328125
0,0x30c,0x00000e002c00a00f,8,3.612663984298706
0,0x30d,0x0000000032000000,8,3.6126816272735596
0,0x30e,0x0000280520000004,8,3.6127026081085205
0,0x321,0x2c71244000000000,8,3.6127214431762695
0,0x322,0x000000000000000f,8,3.612741231918335
0,0x323,0x0000000000000000,8,3.6147842407226562
0,0x324,0x0000000000000000,8,3.6148390769958496
0,0x61,0xefb33a0000000000,8,3.615159034729004
0,0x62,0x0202000240ff00ff,8,3.615201711654663
0,0x36,0x8c9c6e5105002505,8,3.6156153678894043
0,0x37,0x0000001000400000,8,3.6156411170959473
0,0x38,0x04000000f03996d4,8,3.615661382675171
0,0x39,0x0500000000000000,8,3.6159818172454834
0,0xf6,0x36386e3446000000,8,3.616020917892456
0,0x63,0xec0015000008fd00,8,3.616042375564575
0,0xf7,0x00000015dc05ac0d,8,3.6160619258880615
0,0x64,0x00000004fffa0000,8,3.616323947906494
0,0xf8,0x0000000000000000,8,3.6164698600769043
0,0x66,0xd10e3a20005b0112,8,3.6166577339172363
0,0xf9,0x010000fafaffff40,8,3.616833209991455
0,0x67,0x0100003f07444404,8,3.618136405944824
0,0x68,0x00000000ffff0000,8,3.618479013442993
0,0x69,0x0000000000000000,8,3.6187069416046143
0,0x6f,0x9d933a0000000000,8,3.6188714504241943
0,0xa1,0x6e9f3a0902020000,8,3.6189041137695312
0,0x251,0xd668220000000000,8,3.6190059185028076
0,0xa2,0x0000000000000000,8,3.6197400093078613
0,0x252,0x0000000003000000,8,3.61980938911438
0,0xa3,0x0040010000000000,8,3.6198394298553467
0,0x253,0x0000003d3d008032,8,3.619868040084839
0,0x126,0x5feb545507000700,8,3.622976064682007
0,0x127,0x0000000000000000,8,3.6234285831451416
0,0x4b,0xf76e630000000800,8,3.6240174770355225
0,0x4c,0x0580497f0d805400,8,3.624467611312866
0,0x4d,0x3939383644590000,8,3.6246466636657715
0,0x4e,0x3b80679e00000000,8,3.6253321170806885
0,0x2ab,0x912825ffff000000,8,3.625929355621338
0,0x2ac,0x00ffff0000400000,8,3.6279196739196777
0,0x2ad,0x00010000ffffff0f,8,3.6280033588409424
0,0x2ae,0x0100ff3f00010000,8,3.6283628940582275
0,0x2b6,0xe9fc250100000040,8,3.6284327507019043
0,0x2b7,0x9c004a0000040000,8,3.6285769939422607
0,0x2b8,0xc808080000000000,8,3.628671407699585
0,0x2b9,0x0a00000000000000,8,3.6287007331848145
0,0x419,0x069051de09896700,8,3.628727436065674
0,0x3c1,0x4d00200000000000,8,3.633181571960449
0,0x3c2,0x4b00184000000000,8,3.6333703994750977
0,0x226,0x576257ff61e00342,8,3.6380248069763184
0,0x227,0x02163b080001b802,8,3.638678550720215
0,0x38b,0x847c2b0000000100,8,3.6387486457824707
0,0x473,0xf655002500000000,8,3.6392159461975098
0,0x38c,0x0000000000000000,8,3.639268636703491
0,0x1e6,0x4d09440200000000,8,3.640465021133423
0,0x1e7,0x0000220320010000,8,3.6409823894500732
0,0x1bb,0xec2144020000000a,8,3.641448736190796
0,0x1bc,0x3200000003000000,8,3.6414990425109863
